index,timestamp,relative_time,value
166,1770288543,165,13.647616968536429
167,1770288544,166,13.647616968536429
168,1770288545,167,13.647616968536429
169,1770288546,168,13.647616968536429
170,1770288547,169,13.647616968536429
171,1770288548,170,13.647616968536429
172,1770288549,171,13.647616968536429
173,1770288550,172,13.647616968536429
174,1770288551,173,13.642976657996076
175,1770288552,174,13.642976657996076
176,1770288553,175,12.62522769798576
177,1770288554,176,13.639735896415363
178,1770288555,177,13.639735896415363
179,1770288556,178,13.639735896415363
180,1770288557,179,13.639735896415363
181,1770288558,180,13.639735896415363
182,1770288559,181,13.639735896415363
183,1770288560,182,13.639735896415363
184,1770288561,183,13.63701439059745
185,1770288562,184,13.63701439059745
186,1770288563,185,13.63701439059745
187,1770288564,186,13.635053619777663
188,1770288565,187,13.635053619777663
189,1770288566,188,13.635053619777663
190,1770288567,189,13.635053619777663
191,1770288568,190,13.629832222829801
192,1770288569,191,12.518580284233455
193,1770288570,192,12.632061541958578
194,1770288571,193,12.727240399451706
195,1770288572,194,12.840762800192792
196,1770288573,195,13.62520258931371
197,1770288574,196,13.62520258931371
198,1770288575,197,13.62520258931371
199,1770288576,198,13.62518951297229
200,1770288577,199,13.62518951297229
201,1770288578,200,13.62518951297229
202,1770288579,201,13.62518951297229
203,1770288580,202,13.62518951297229
204,1770288581,203,13.62518951297229
205,1770288582,204,12.463699360626567
206,1770288583,205,12.57729399307821
207,1770288584,206,11.8088195717716
208,1770288585,207,12.649497336914251
209,1770288586,208,13.627834354557269
210,1770288587,209,13.627834354557269
211,1770288588,210,13.627834354557269
212,1770288589,211,12.734639759590001
213,1770288590,212,13.62649023790899
214,1770288591,213,13.62649023790899
215,1770288592,214,13.62649023790899
216,1770288593,215,13.62649023790899
217,1770288594,216,13.62649023790899
218,1770288595,217,13.62649023790899
219,1770288596,218,12.713403494163112
220,1770288597,219,13.625100255313557
221,1770288598,220,13.625100255313557
222,1770288599,221,11.960931923043116
223,1770288600,222,12.692025448560448
224,1770288601,223,12.578512674812728
225,1770288602,224,12.464999901065006
226,1770288603,225,12.351487127317286
227,1770288604,226,11.314691776948415
