index,timestamp,relative_time,value
112,1770288035,111,12.676321822547736
113,1770288036,112,13.639093224313928
114,1770288037,113,13.639093224313928
115,1770288038,114,13.639093224313928
116,1770288039,115,12.47178872666499
117,1770288040,116,12.585381546413434
118,1770288041,117,12.581178612082741
119,1770288042,118,12.467585792334297
120,1770288043,119,12.353992972585853
121,1770288044,120,13.636366559087145
122,1770288045,121,13.636366559087145
123,1770288046,122,13.636366559087145
124,1770288047,123,12.661092124674347
125,1770288048,124,13.634948197964148
126,1770288049,125,13.634948197964148
127,1770288050,126,13.634948197964148
128,1770288051,127,12.336625928993033
129,1770288052,128,12.45018983382927
130,1770288053,129,12.56375373866551
131,1770288054,130,12.677317643501748
132,1770288055,131,13.630364860204931
133,1770288056,132,13.630364860204931
134,1770288057,133,12.563300412672968
135,1770288058,134,13.62658091837287
136,1770288059,135,13.623543673099519
137,1770288060,136,13.623543673099519
138,1770288061,137,13.623543673099519
139,1770288062,138,13.623543673099519
140,1770288063,139,13.623543673099519
141,1770288064,140,13.623543673099519
142,1770288065,141,13.623543673099519
143,1770288066,142,13.623543673099519
144,1770288067,143,13.623543673099519
145,1770288068,144,13.623543673099519
146,1770288069,145,13.624635589726626
147,1770288070,146,13.62696664748091
148,1770288071,147,13.62821306029415
149,1770288072,148,13.62821306029415
150,1770288073,149,13.62821306029415
151,1770288074,150,13.628330982565192
152,1770288075,151,13.628330982565192
153,1770288076,152,13.628330982565192
154,1770288077,153,13.628330982565192
155,1770288078,154,13.628330982565192
156,1770288079,155,13.628330982565192
157,1770288080,156,13.628330982565192
158,1770288081,157,13.628330982565192
159,1770288082,158,13.626723028322722
160,1770288083,159,12.746457853829959
161,1770288084,160,13.629355399437607
162,1770288085,161,12.353515386562066
163,1770288086,162,11.453009598454749
164,1770288087,163,11.453009598454749
165,1770288088,164,13.627905351127625
166,1770288089,165,13.627905351127625
167,1770288090,166,13.627905351127625
168,1770288091,167,13.627905351127625
169,1770288092,168,12.577550823551192
170,1770288093,169,12.691142102081635
171,1770288094,170,13.628137626799512
172,1770288095,171,13.628137626799512
173,1770288096,172,13.622045664605853
174,1770288097,173,13.622045664605853
175,1770288098,174,13.622045664605853
176,1770288099,175,13.622045664605853
177,1770288100,176,13.622045664605853
178,1770288101,177,13.622045664605853
179,1770288102,178,13.622045664605853
180,1770288103,179,13.622045664605853
181,1770288104,180,12.553655792099008
182,1770288105,181,12.440054070701478
183,1770288106,182,12.326452349303949
184,1770288107,183,13.62008443080229
185,1770288108,184,13.622790043437263
186,1770288109,185,13.621972747769288
187,1770288110,186,13.621972747769288
188,1770288111,187,13.621972747769288
189,1770288112,188,13.621972747769288
190,1770288113,189,13.621972747769288
191,1770288114,190,13.621972747769288
192,1770288115,191,13.621972747769288
193,1770288116,192,13.621972747769288
194,1770288117,193,13.61926949722351
195,1770288118,194,13.61926949722351
196,1770288119,195,13.616247238445755
197,1770288120,196,13.616247238445755
198,1770288121,197,13.616247238445755
199,1770288122,198,13.616247238445755
200,1770288123,199,12.661314415417491
201,1770288124,200,12.547843568620454
202,1770288125,201,13.631225770305221
203,1770288126,202,13.631225770305221
204,1770288127,203,13.631225770305221
205,1770288128,204,13.631225770305221
206,1770288129,205,13.631225770305221
207,1770288130,206,13.628931917075029
208,1770288131,207,13.629406057182809
209,1770288132,208,13.629406057182807
210,1770288133,209,13.629406057182807
211,1770288134,210,13.629406057182807
212,1770288135,211,13.629406057182807
213,1770288136,212,13.629406057182807
214,1770288137,213,13.629406057182807
215,1770288138,214,13.629406057182807
216,1770288139,215,13.629406057182807
217,1770288140,216,12.648136677822471
218,1770288141,217,12.53458192962531
219,1770288142,218,12.421027181428148
220,1770288143,219,12.307472433230986
221,1770288144,220,13.644634511198323
222,1770288145,221,13.644634511198323
223,1770288146,222,13.644634511198323
224,1770288147,223,13.644634511198323
225,1770288148,224,12.466375810743177
226,1770288149,225,13.655040788215285
227,1770288150,226,13.655040788215285
