index,timestamp,relative_time,value
91,1770287333,90,13.461756587490617
92,1770287334,91,13.461756587490617
93,1770287335,92,13.461756587490617
94,1770287336,93,13.461756587490617
95,1770287337,94,13.613965200396386
96,1770287338,95,13.613965200396386
97,1770287339,96,13.613965200396388
98,1770287340,97,13.613965200396388
99,1770287341,98,13.613965200396388
100,1770287342,99,13.613965200396388
101,1770287343,100,13.613965200396388
102,1770287344,101,13.613965200396388
103,1770287345,102,13.613965200396388
104,1770287346,103,13.613965200396388
105,1770287347,104,13.618096348835017
106,1770287348,105,12.563746615730192
107,1770287349,106,13.618656678822315
108,1770287350,107,13.619892302385733
109,1770287351,108,13.619892302385733
110,1770287352,109,13.619892302385733
111,1770287353,110,13.619892302385733
112,1770287354,111,13.619892302385733
113,1770287355,112,13.619892302385733
114,1770287356,113,13.619892302385733
115,1770287357,114,13.619892302385733
116,1770287358,115,13.619892302385733
117,1770287359,116,13.619892302385733
118,1770287360,117,13.619892302385733
119,1770287361,118,13.620316332915621
120,1770287362,119,12.54314227427166
121,1770287363,120,13.620843237470549
122,1770287364,121,13.625335411572081
123,1770287365,122,13.625335411572081
124,1770287366,123,13.625335411572081
125,1770287367,124,12.556829316367304
126,1770287368,125,13.627439434352002
127,1770287369,126,13.627439434352002
128,1770287370,127,13.627439434352002
129,1770287371,128,13.627439434352002
130,1770287372,129,13.627439434352
131,1770287373,130,13.627439434352
132,1770287374,131,13.630218474836964
133,1770287375,132,12.619035076902454
134,1770287376,133,13.623333932630944
135,1770287377,134,13.623333932630944
136,1770287378,135,13.623333932630944
137,1770287379,136,13.623333932630944
138,1770287380,137,13.624977272912105
139,1770287381,138,13.624977272912105
140,1770287382,139,13.624977272912105
141,1770287383,140,13.624977272912105
142,1770287384,141,13.618526245207018
143,1770287385,142,13.618526245207018
144,1770287386,143,13.618526245207018
145,1770287387,144,13.618526245207018
146,1770287388,145,13.618526245207018
147,1770287389,146,13.615044014782711
148,1770287390,147,13.615044014782711
149,1770287391,148,13.615044014782711
150,1770287392,149,12.51166378286943
151,1770287393,150,12.622851985916906
152,1770287394,151,13.611245846294636
153,1770287395,152,13.611245846294636
154,1770287396,153,13.611245846294636
155,1770287397,154,13.611245846294636
156,1770287398,155,13.611245846294636
157,1770287399,156,13.611245846294636
158,1770287400,157,13.611245846294636
159,1770287401,158,13.611245846294636
160,1770287402,159,13.611245846294636
161,1770287403,160,13.611086845468929
162,1770287404,161,12.664544764823756
163,1770287405,162,12.55112530755395
164,1770287406,163,13.61187517583994
165,1770287407,164,13.61187517583994
166,1770287408,165,13.61187517583994
167,1770287409,166,13.605051925254175
168,1770287410,167,13.59965242919153
169,1770287411,168,13.59965242919153
170,1770287412,169,13.59965242919153
171,1770287413,170,13.59965242919153
172,1770287414,171,13.59965242919153
173,1770287415,172,13.59965242919153
174,1770287416,173,13.59965242919153
175,1770287417,174,13.59965242919153
176,1770287418,175,13.59965242919153
177,1770287419,176,13.59965242919153
178,1770287420,177,13.59965242919153
179,1770287421,178,13.59965242919153
180,1770287422,179,12.579486571138869
181,1770287423,180,12.466167695872642
182,1770287424,181,13.613055312406619
183,1770287425,182,13.613055312406619
184,1770287426,183,13.613055312406619
185,1770287427,184,13.613055312406619
186,1770287428,185,13.617746239792933
187,1770287429,186,13.617746239792933
188,1770287430,187,13.617746239792933
189,1770287431,188,13.617746239792933
190,1770287432,189,13.617746239792933
191,1770287433,190,13.617746239792933
192,1770287434,191,13.617746239792933
193,1770287435,192,13.62381533553398
194,1770287436,193,13.62381533553398
195,1770287437,194,13.62381533553398
196,1770287438,195,13.62381533553398
197,1770287439,196,13.62381533553398
198,1770287440,197,13.621180324549503
199,1770287441,198,13.621180324549503
200,1770287442,199,13.621180324549503
201,1770287443,200,13.621180324549503
202,1770287444,201,12.389789233250333
203,1770287445,202,12.503370935469018
204,1770287446,203,13.624649499771856
205,1770287447,204,13.624649499771856
206,1770287448,205,13.622536825728599
207,1770287449,206,13.623504428989325
208,1770287450,207,13.623504428989325
209,1770287451,208,13.624042216608
210,1770287452,209,13.624042216608
211,1770287453,210,13.624042216608
212,1770287454,211,13.624042216608
213,1770287455,212,13.624042216608
214,1770287456,213,13.624042216608
215,1770287457,214,13.624042216608
216,1770287458,215,13.624042216608
217,1770287459,216,13.624042216608
218,1770287460,217,13.619244383028239
219,1770287461,218,13.619244383028239
220,1770287462,219,13.61566194574483
221,1770287463,220,12.211827632286909
222,1770287464,221,12.325238440249779
223,1770287465,222,12.438649248212649
224,1770287466,223,11.298668766953666
225,1770287467,224,11.525471162455622
226,1770287468,225,12.585710683875385
227,1770287469,226,12.699102271414471
