index,timestamp,relative_time,value
98,1770286659,97,13.609441173041743
99,1770286660,98,13.609441173041743
100,1770286661,99,13.609441173041743
101,1770286662,100,13.609441173041743
102,1770286663,101,13.609441173041743
103,1770286664,102,13.609441173041745
104,1770286665,103,13.609441173041745
105,1770286666,104,13.609441173041745
106,1770286667,105,13.609441173041745
107,1770286668,106,13.61432452540501
108,1770286669,107,13.61432452540501
109,1770286670,108,13.61432452540501
110,1770286671,109,13.618652691104618
111,1770286672,110,12.558724698093357
112,1770286673,111,13.621575383273097
113,1770286674,112,13.621575383273097
114,1770286675,113,13.621575383273097
115,1770286676,114,13.621575383273097
116,1770286677,115,13.621575383273097
117,1770286678,116,13.621575383273097
118,1770286679,117,13.621575383273097
119,1770286680,118,13.621575383273097
120,1770286681,119,13.622913174537029
121,1770286682,120,12.70232212507312
122,1770286683,121,12.588830039828235
123,1770286684,122,13.625842081050243
124,1770286685,123,13.625842081050243
125,1770286686,124,13.624069937044695
126,1770286687,125,13.624069937044695
127,1770286688,126,13.624069937044695
128,1770286689,127,13.623442706458514
129,1770286690,128,13.623442706458514
130,1770286691,129,13.623442706458514
131,1770286692,130,12.695747038537938
132,1770286693,131,13.626565511413023
133,1770286694,132,13.626565511413023
134,1770286695,133,13.626565511413023
135,1770286696,134,13.624794978279631
136,1770286697,135,13.624794978279631
137,1770286698,136,13.624794978279631
138,1770286699,137,13.624794978279631
139,1770286700,138,13.624794978279631
140,1770286701,139,13.624794978279631
141,1770286702,140,13.630804041521102
142,1770286703,141,13.630804041521102
143,1770286704,142,13.630804041521102
144,1770286705,143,13.630804041521102
145,1770286706,144,13.630804041521102
146,1770286707,145,13.633305455676872
147,1770286708,146,13.633305455676872
148,1770286709,147,13.633305455676872
149,1770286710,148,12.72851634430058
150,1770286711,149,12.614911215847524
151,1770286712,150,12.50130608739447
152,1770286713,151,12.387700958941414
153,1770286714,152,12.274095830488356
154,1770286715,153,13.634938724480016
155,1770286716,154,13.631891715172898
156,1770286717,155,13.631891715172898
157,1770286718,156,12.585629471720182
158,1770286719,157,12.472063626067076
159,1770286720,158,12.35849778041397
160,1770286721,159,13.635039281526742
161,1770286722,160,13.635039281526742
162,1770286723,161,13.635039281526742
163,1770286724,162,13.635039281526742
164,1770286725,163,13.635039281526742
165,1770286726,164,13.635039281526742
166,1770286727,165,13.635039281526742
167,1770286728,166,13.631113219179738
168,1770286729,167,13.631113219179738
169,1770286730,168,13.631113219179738
170,1770286731,169,13.635935145977008
171,1770286732,170,13.635935145977008
172,1770286733,171,13.635935145977008
173,1770286734,172,13.635935145977008
174,1770286735,173,13.635935145977008
175,1770286736,174,13.635935145977008
176,1770286737,175,13.635935145977008
177,1770286738,176,13.635935145977008
178,1770286739,177,13.62785904079444
179,1770286740,178,13.62785904079444
180,1770286741,179,13.62785904079444
181,1770286742,180,13.62785904079444
182,1770286743,181,13.625893001647395
183,1770286744,182,13.626647350703518
184,1770286745,183,13.626647350703518
185,1770286746,184,13.623971859118212
186,1770286747,185,13.623971859118212
187,1770286748,186,13.623971859118212
188,1770286749,187,13.623971859118212
189,1770286750,188,13.623971859118212
190,1770286751,189,13.623971859118212
191,1770286752,190,13.624070858315985
192,1770286753,191,13.624070858315985
193,1770286754,192,13.624070858315985
194,1770286755,193,13.624070858315985
195,1770286756,194,12.313364904477679
196,1770286757,195,12.426795983694847
197,1770286758,196,11.514668317939789
198,1770286759,197,11.514668317939789
199,1770286760,198,12.365429769838359
200,1770286761,199,13.62231289464855
201,1770286762,200,12.365827555719004
202,1770286763,201,12.479235785113389
203,1770286764,202,13.614820738096686
204,1770286765,203,13.614820738096686
205,1770286766,204,13.614820738096686
206,1770286767,205,13.614820738096686
207,1770286768,206,13.614820738096682
208,1770286769,207,12.504072187350758
209,1770286770,208,13.615834734465087
210,1770286771,209,13.615834734465087
211,1770286772,210,13.615834734465087
212,1770286773,211,13.615834734465087
213,1770286774,212,13.615834734465087
214,1770286775,213,13.617401284835195
215,1770286776,214,13.617401284835195
216,1770286777,215,13.617401284835195
217,1770286778,216,12.494630934609399
218,1770286779,217,12.381099375862668
219,1770286780,218,13.613242756831955
220,1770286781,219,12.44474905343814
221,1770286782,220,12.558238364020736
222,1770286783,221,13.617093631756351
223,1770286784,222,13.617093631756351
224,1770286785,223,13.617093631756351
225,1770286786,224,12.56799844473084
226,1770286787,225,12.454509134148244
227,1770286788,226,13.615067283232477
