index,timestamp,relative_time,value
99,1770287568,98,12.619408114850977
100,1770287569,99,13.638477549815
101,1770287570,100,13.638477549815
102,1770287571,101,13.638477549815
103,1770287572,102,13.634035546269521
104,1770287573,103,13.634035546269521
105,1770287574,104,13.634035546269521
106,1770287575,105,13.634035546269523
107,1770287576,106,13.632060859778974
108,1770287577,107,13.632060859778974
109,1770287578,108,13.632060859778974
110,1770287579,109,13.632060859778974
111,1770287580,110,13.63262901807672
112,1770287581,111,13.63262901807672
113,1770287582,112,13.63262901807672
114,1770287583,113,13.63262901807672
115,1770287584,114,12.709077888450746
116,1770287585,115,13.630892360726413
117,1770287586,116,13.630892360726413
118,1770287587,117,13.63161932476315
119,1770287588,118,13.63161932476315
120,1770287589,119,12.758306458015387
121,1770287590,120,12.644719559823574
122,1770287591,121,12.531132661631759
123,1770287592,122,12.417545763439946
124,1770287593,123,13.635581986749731
125,1770287594,124,13.635581986749731
126,1770287595,125,12.650440991508653
127,1770287596,126,12.536834234287745
128,1770287597,127,12.423227477066842
129,1770287598,128,12.293328063643322
130,1770287599,129,13.645135859164458
131,1770287600,130,13.645135859164458
132,1770287601,131,13.645135859164458
133,1770287602,132,13.645135859164458
134,1770287603,133,13.645135859164458
135,1770287604,134,13.645135859164458
136,1770287605,135,13.645135859164458
137,1770287606,136,13.645135859164458
138,1770287607,137,13.645135859164458
139,1770287608,138,12.66686404393813
140,1770287609,139,12.553168795587338
141,1770287610,140,12.439473547236545
142,1770287611,141,12.325778298885753
143,1770287612,142,13.643756727843389
144,1770287613,143,13.64428922092824
145,1770287614,144,13.64428922092824
146,1770287615,145,13.64428922092824
147,1770287616,146,13.64428922092824
148,1770287617,147,12.452315151839564
149,1770287618,148,13.642797856568485
150,1770287619,149,13.642797856568485
151,1770287620,150,13.642797856568485
152,1770287621,151,13.642797856568485
153,1770287622,152,13.642797856568485
154,1770287623,153,13.642797856568485
155,1770287624,154,13.642797856568485
156,1770287625,155,13.642797856568485
157,1770287626,156,13.649666227636715
158,1770287627,157,13.65129892500326
159,1770287628,158,13.65129892500326
160,1770287629,159,13.65129892500326
161,1770287630,160,13.65129892500326
162,1770287631,161,13.65129892500326
163,1770287632,162,13.65129892500326
164,1770287633,163,13.65375678709946
165,1770287634,164,13.65375678709946
166,1770287635,165,13.65375678709946
167,1770287636,166,13.653550877866905
168,1770287637,167,13.653550877866905
169,1770287638,168,13.653550877866905
170,1770287639,169,13.653550877866905
171,1770287640,170,12.48852114201746
172,1770287641,171,13.648768893592315
173,1770287642,172,13.648768893592315
174,1770287643,173,13.648768893592315
175,1770287644,174,13.648768893592315
176,1770287645,175,13.648768893592315
177,1770287646,176,13.648768893592315
178,1770287647,177,13.648768893592315
179,1770287648,178,13.648768893592315
180,1770287649,179,13.648768893592315
181,1770287650,180,13.648768893592315
182,1770287651,181,12.462128605654545
183,1770287652,182,13.638223357781428
184,1770287653,183,12.246187264459941
185,1770287654,184,12.35983479855193
186,1770287655,185,12.473482332643918
187,1770287656,186,12.587129866735907
188,1770287657,187,12.700777400827896
189,1770287658,188,13.637914966950433
190,1770287659,189,13.63747407793176
191,1770287660,190,13.63747407793176
192,1770287661,191,13.63747407793176
193,1770287662,192,13.63747407793176
194,1770287663,193,13.63747407793176
195,1770287664,194,13.63747407793176
196,1770287665,195,13.63747407793176
197,1770287666,196,12.691699299218232
198,1770287667,197,12.578051765126245
199,1770287668,198,12.464404231034257
200,1770287669,199,13.64035336439682
201,1770287670,200,13.64035336439682
202,1770287671,201,13.643113258144165
203,1770287672,202,13.638119588553284
204,1770287673,203,13.638119588553284
205,1770287674,204,13.638119588553284
206,1770287675,205,13.638119588553284
207,1770287676,206,13.638119588553284
208,1770287677,207,13.638119588553284
209,1770287678,208,13.633703981971767
210,1770287679,209,13.633703981971767
211,1770287680,210,13.633796334512816
212,1770287681,211,13.633796334512816
213,1770287682,212,13.633796334512816
214,1770287683,213,13.633689201402442
215,1770287684,214,13.633689201402442
216,1770287685,215,13.633689201402442
217,1770287686,216,13.634703861713508
218,1770287687,217,13.634703861713508
219,1770287688,218,13.634703861713508
220,1770287689,219,13.634703861713508
221,1770287690,220,13.634703861713508
222,1770287691,221,13.634703861713508
223,1770287692,222,13.634703861713508
224,1770287693,223,12.357971767142732
225,1770287694,224,12.471683043428055
226,1770287695,225,12.586472048182141
227,1770287696,226,13.641598980833635
