index,timestamp,relative_time,value
64,1770296855,63,6.0004225218222595
65,1770296856,64,6.0004225218222595
66,1770296857,65,5.437453225500946
67,1770296858,66,5.487488082092016
68,1770296859,67,5.537522938683087
69,1770296860,68,6.002999997814815
70,1770296861,69,6.002999997814815
71,1770296862,70,6.002999997814815
72,1770296863,71,6.001343355092164
73,1770296864,72,6.001308829977759
74,1770296865,73,6.001308829977759
75,1770296866,74,6.001308829977759
76,1770296867,75,6.001308829977759
77,1770296868,76,6.001308829977759
78,1770296869,77,6.001308829977759
79,1770296870,78,6.001308829977759
80,1770296871,79,6.001308829977759
81,1770296872,80,6.001308829977759
82,1770296873,81,6.0035047106908905
83,1770296874,82,5.429948273166748
84,1770296875,83,5.479898219451593
85,1770296876,84,5.496403574774542
86,1770296877,85,5.546372311655192
87,1770296878,86,5.996990380844912
88,1770296879,87,5.996990380844912
89,1770296880,88,5.996990380844912
90,1770296881,89,5.996990380844912
91,1770296882,90,5.996990380844912
92,1770296883,91,5.996990380844912
93,1770296884,92,5.996990380844912
94,1770296885,93,5.996990380844912
95,1770296886,94,5.996990380844912
96,1770296887,95,5.994940994804885
97,1770296888,96,5.994940994804885
98,1770296889,97,5.994940994804885
99,1770296890,98,5.5468197564686195
100,1770296891,99,5.998744309878345
101,1770296892,100,5.998744309878345
102,1770296893,101,5.998744309878345
103,1770296894,102,5.562234888343438
104,1770296895,103,6.001275186218112
105,1770296896,104,6.001275186218112
106,1770296897,105,6.001275186218112
107,1770296898,106,6.001275186218113
108,1770296899,107,6.001275186218113
109,1770296900,108,6.001275186218113
110,1770296901,109,6.001275186218113
111,1770296902,110,5.565194773940998
112,1770296903,111,5.5139825895965195
113,1770296904,112,5.464001071828029
114,1770296905,113,6.000377048479553
115,1770296906,114,5.538617432726696
116,1770296907,115,6.001081311418623
117,1770296908,116,6.001081311418623
118,1770296909,117,6.001081311418623
119,1770296910,118,6.001215777703188
120,1770296911,119,6.001215777703188
121,1770296912,120,6.001215777703188
122,1770296913,121,6.001215777703188
123,1770296914,122,5.999891529991496
124,1770296915,123,5.999891529991496
125,1770296916,124,5.999891529991496
126,1770296917,125,5.999891529991496
127,1770296918,126,6.002539975100423
128,1770296919,127,6.002539975100423
129,1770296920,128,6.002539975100423
130,1770296921,129,6.002539975100423
131,1770296922,130,6.002539975100423
132,1770296923,131,6.000267613860039
133,1770296924,132,5.999920622065613
134,1770296925,133,5.999920622065613
135,1770296926,134,5.999920622065613
136,1770296927,135,5.615261444158488
137,1770296928,136,5.565267832819968
138,1770296929,137,5.515274221481449
139,1770296930,138,5.46528061014293
140,1770296931,139,5.999958094986862
141,1770296932,140,5.999958094986862
142,1770296933,141,6.000366289819994
143,1770296934,142,6.000366289819994
144,1770296935,143,6.000366289819994
145,1770296936,144,5.998519272987822
146,1770296937,145,5.998519272987822
147,1770296938,146,5.998519272987822
148,1770296939,147,5.998519272987821
149,1770296940,148,5.998519272987821
150,1770296941,149,5.998519272987821
151,1770296942,150,5.998519272987821
152,1770296943,151,5.998519272987821
153,1770296944,152,5.998519272987821
154,1770296945,153,5.998519272987821
155,1770296946,154,5.54585872263343
156,1770296947,155,5.473262315549322
157,1770296948,156,5.523282120348574
158,1770296949,157,5.114045087383491
159,1770296950,158,5.49248592414364
160,1770296951,159,6.002300464811386
161,1770296952,160,6.002300464811386
162,1770296953,161,6.002300464811386
163,1770296954,162,6.002300464811386
164,1770296955,163,6.002300464811386
165,1770296956,164,6.002300464811386
166,1770296957,165,6.002300464811386
167,1770296958,166,6.002300464811386
168,1770296959,167,6.002300464811386
169,1770296960,168,6.002300464811386
170,1770296961,169,6.002300464811386
171,1770296962,170,6.002004089996706
172,1770296963,171,6.001359139785139
173,1770296964,172,6.001359139785139
174,1770296965,173,5.998049868894345
175,1770296966,174,5.998049868894345
176,1770296967,175,5.998049868894345
177,1770296968,176,5.998049868894345
178,1770296969,177,5.998049868894345
179,1770296970,178,5.998049868894345
180,1770296971,179,5.998049868894345
181,1770296972,180,5.998049868894345
182,1770296973,181,5.998049868894345
183,1770296974,182,5.99897342178471
184,1770296975,183,5.99897342178471
185,1770296976,184,5.99897342178471
186,1770296977,185,5.99897342178471
187,1770296978,186,6.001092910067575
188,1770296979,187,5.024208505679992
189,1770296980,188,4.924190290512199
190,1770296981,189,6.00339767246058
191,1770296982,190,6.003397672460581
192,1770296983,191,6.003397672460581
193,1770296984,192,6.003397672460581
194,1770296985,193,6.003397672460581
195,1770296986,194,6.003397672460581
196,1770296987,195,6.003397672460581
197,1770296988,196,6.003397672460581
198,1770296989,197,6.003397672460581
199,1770296990,198,6.003397672460581
200,1770296991,199,6.001699524619683
201,1770296992,200,5.999784736451553
202,1770296993,201,5.525709859950625
203,1770296994,202,5.9993836747598746
204,1770296995,203,5.9993836747598746
205,1770296996,204,5.9993836747598746
206,1770296997,205,5.9993836747598746
207,1770296998,206,5.499947006920737
208,1770296999,207,5.449922049581145
209,1770297000,208,5.997998049439754
210,1770297001,209,5.997998049439754
211,1770297002,210,5.997998049439754
212,1770297003,211,5.997998049439754
213,1770297004,212,5.997998049439754
214,1770297005,213,5.997998049439754
215,1770297006,214,5.997998049439754
216,1770297007,215,5.997291563914821
217,1770297008,216,5.997291563914821
218,1770297009,217,5.49608818041179
219,1770297010,218,6.001070095791376
220,1770297011,219,6.0032668098938995
221,1770297012,220,6.0032668098938995
222,1770297013,221,6.0032668098938995
223,1770297014,222,6.002252711115311
224,1770297015,223,6.002252711115311
225,1770297016,224,6.002252711115311
226,1770297017,225,6.002252711115311
227,1770297018,226,6.002252711115311
