index,timestamp,relative_time,value
96,1770297114,95,5.517082485819932
97,1770297115,96,5.467140921498573
98,1770297116,97,5.999519853412732
99,1770297117,98,6.001945731790112
100,1770297118,99,6.001945731790112
101,1770297119,100,6.0013527484149884
102,1770297120,101,6.001352748414988
103,1770297121,102,6.001352748414988
104,1770297122,103,6.001352748414988
105,1770297123,104,6.001352748414988
106,1770297124,105,6.001352748414988
107,1770297125,106,6.001352748414988
108,1770297126,107,5.591428774659394
109,1770297127,108,5.54142585031741
110,1770297128,109,5.490223459616195
111,1770297129,110,5.440220535274211
112,1770297130,111,6.000981056333487
113,1770297131,112,6.001411200107931
114,1770297132,113,6.001411200107931
115,1770297133,114,6.000532315253507
116,1770297134,115,6.000532315253507
117,1770297135,116,6.000532315253507
118,1770297136,117,6.000532315253507
119,1770297137,118,6.000532315253507
120,1770297138,119,6.000532315253507
121,1770297139,120,6.000532315253507
122,1770297140,121,6.002142985819672
123,1770297141,122,6.002142985819672
124,1770297142,123,6.001065376377087
125,1770297143,124,6.001065376377087
126,1770297144,125,6.001065376377087
127,1770297145,126,6.000399101940635
128,1770297146,127,6.000399101940635
129,1770297147,128,5.488788437374708
130,1770297148,129,5.438782507889229
131,1770297149,130,6.000411098938711
132,1770297150,131,6.000411098938711
133,1770297151,132,6.000411098938709
134,1770297152,133,6.000411098938709
135,1770297153,134,6.000411098938709
136,1770297154,135,6.000411098938709
137,1770297155,136,6.000411098938709
138,1770297156,137,6.000411098938709
139,1770297157,138,6.000979872124667
140,1770297158,139,5.469787572825065
141,1770297159,140,5.5209921589364335
142,1770297160,141,5.568837120154107
143,1770297161,142,5.998599176427895
144,1770297162,143,5.998599176427895
145,1770297163,144,5.998599176427895
146,1770297164,145,5.998599176427895
147,1770297165,146,5.998599176427895
148,1770297166,147,5.998599176427895
149,1770297167,148,5.998599176427895
150,1770297168,149,5.998599176427895
151,1770297169,150,5.998599176427895
152,1770297170,151,5.998599176427895
153,1770297171,152,5.998599176427895
154,1770297172,153,5.090633955034913
155,1770297173,154,5.511545640453069
156,1770297174,155,5.461559746263895
157,1770297175,156,5.996250040297148
158,1770297176,157,5.552535985915101
159,1770297177,158,5.99790205754419
160,1770297178,159,5.99790205754419
161,1770297179,160,5.99790205754419
162,1770297180,161,5.99790205754419
163,1770297181,162,5.99790205754419
164,1770297182,163,5.99790205754419
165,1770297183,164,5.99790205754419
166,1770297184,165,5.99790205754419
167,1770297185,166,5.99790205754419
168,1770297186,167,5.99790205754419
169,1770297187,168,5.998589100190546
170,1770297188,169,5.998589100190546
171,1770297189,170,5.9985891001905465
172,1770297190,171,5.413057919023758
173,1770297191,172,5.463469998996679
174,1770297192,173,5.513445631692497
175,1770297193,174,5.563879354506953
176,1770297194,175,5.61385498720277
177,1770297195,176,5.99886726149135
178,1770297196,177,5.99886726149135
179,1770297197,178,5.9995005958334175
180,1770297198,179,5.9995005958334175
181,1770297199,180,5.9995005958334175
182,1770297200,181,5.9995005958334175
183,1770297201,182,5.9995005958334175
184,1770297202,183,5.9995005958334175
185,1770297203,184,5.9995005958334175
186,1770297204,185,5.9995005958334175
187,1770297205,186,5.9986058464851615
188,1770297206,187,5.9986058464851615
189,1770297207,188,5.998605846485161
190,1770297208,189,5.998605846485161
191,1770297209,190,6.000490192119411
192,1770297210,191,5.607468308595351
193,1770297211,192,5.557447493179608
194,1770297212,193,5.507426677763865
195,1770297213,194,5.998821353589506
196,1770297214,195,5.998821353589506
197,1770297215,196,5.998821353589506
198,1770297216,197,5.998821353589506
199,1770297217,198,5.999465343620614
200,1770297218,199,5.999465343620614
201,1770297219,200,5.999465343620614
202,1770297220,201,5.525928598507969
203,1770297221,202,5.575915604114137
204,1770297222,203,5.625200463012057
205,1770297223,204,5.998403446867696
206,1770297224,205,5.999361580917732
207,1770297225,206,5.999361580917732
208,1770297226,207,5.999361580917732
209,1770297227,208,5.999361580917732
210,1770297228,209,5.999361580917732
211,1770297229,210,5.999361580917732
212,1770297230,211,5.999361580917732
213,1770297231,212,5.999361580917732
214,1770297232,213,5.999361580917732
215,1770297233,214,5.999361580917732
216,1770297234,215,5.999361580917732
217,1770297235,216,5.998439388332583
218,1770297236,217,5.997874065039664
219,1770297237,218,5.99922391946413
220,1770297238,219,5.611507255680468
221,1770297239,220,5.561513703228349
222,1770297240,221,6.000757198763507
223,1770297241,222,6.000757198763507
224,1770297242,223,6.000757198763507
225,1770297243,224,6.000757198763507
226,1770297244,225,6.000757198763507
227,1770297245,226,6.000757198763507
