index,timestamp,relative_time,value
103,1770298710,102,5.999652217292622
104,1770298711,103,5.999652217292622
105,1770298712,104,5.999652217292622
106,1770298713,105,5.999652217292622
107,1770298714,106,5.999652217292622
108,1770298715,107,6.001744835896032
109,1770298716,108,6.001744835896032
110,1770298717,109,6.000642656297073
111,1770298718,110,6.000642656297073
112,1770298719,111,6.000642656297073
113,1770298720,112,6.000642656297073
114,1770298721,113,6.001593774201285
115,1770298722,114,6.001593774201285
116,1770298723,115,6.0014190868862025
117,1770298724,116,6.0014190868862025
118,1770298725,117,5.999146431165779
119,1770298726,118,5.999146431165779
120,1770298727,119,5.999146431165779
121,1770298728,120,5.999146431165779
122,1770298729,121,6.001027303018797
123,1770298730,122,6.001027303018797
124,1770298731,123,6.001027303018797
125,1770298732,124,6.001027303018797
126,1770298733,125,6.001027303018797
127,1770298734,126,6.001027303018797
128,1770298735,127,5.998894508281481
129,1770298736,128,5.998894508281481
130,1770298737,129,5.998894508281481
131,1770298738,130,5.998894508281481
132,1770298739,131,5.999354052052613
133,1770298740,132,5.999354052052613
134,1770298741,133,5.999354052052613
135,1770298742,134,5.999354052052613
136,1770298743,135,5.589310341429807
137,1770298744,136,5.53931314049222
138,1770298745,137,5.489315939554631
139,1770298746,138,6.000422533722714
140,1770298747,139,6.000422533722714
141,1770298748,140,6.000422533722714
142,1770298749,141,6.000422533722714
143,1770298750,142,5.394785045900351
144,1770298751,143,5.4453429328502985
145,1770298752,144,5.495353037593164
146,1770298753,145,5.5453631423360275
147,1770298754,146,5.595373247078893
148,1770298755,147,6.001005206648271
149,1770298756,148,6.001005206648271
150,1770298757,149,6.001005206648271
151,1770298758,150,6.001005206648271
152,1770298759,151,6.0013784367913825
153,1770298760,152,5.582843870198346
154,1770298761,153,5.5328337654554804
155,1770298762,154,5.482823660712615
156,1770298763,155,5.432813555969751
157,1770298764,156,5.38416605261879
158,1770298765,157,6.00323663372062
159,1770298766,158,6.00323663372062
160,1770298767,159,6.003236633720619
161,1770298768,160,6.003236633720619
162,1770298769,161,6.002056494383206
163,1770298770,162,6.002056494383206
164,1770298771,163,6.002056494383206
165,1770298772,164,6.002056494383206
166,1770298773,165,6.002056494383206
167,1770298774,166,5.5801648296055575
168,1770298775,167,5.999037824564567
169,1770298776,168,5.999037824564567
170,1770298777,169,5.99771482315284
171,1770298778,170,5.99771482315284
172,1770298779,171,5.99771482315284
173,1770298780,172,5.99771482315284
174,1770298781,173,5.999648349298887
175,1770298782,174,5.999648349298887
176,1770298783,175,5.999648349298887
177,1770298784,176,5.999648349298887
178,1770298785,177,5.999648349298887
179,1770298786,178,5.999648349298887
180,1770298787,179,5.999648349298887
181,1770298788,180,5.999648349298887
182,1770298789,181,5.522473799802327
183,1770298790,182,5.130786760062149
184,1770298791,183,5.507524476873167
185,1770298792,184,5.457547663048868
186,1770298793,185,5.999364447995237
187,1770298794,186,5.999364447995237
188,1770298795,187,5.9980686670481935
189,1770298796,188,5.9980686670481935
190,1770298797,189,5.9980686670481935
191,1770298798,190,5.9980686670481935
192,1770298799,191,5.9980686670481935
193,1770298800,192,5.9980686670481935
194,1770298801,193,5.9980686670481935
195,1770298802,194,5.9980686670481935
196,1770298803,195,5.998724364528954
197,1770298804,196,5.998724364528954
198,1770298805,197,5.998724364528954
199,1770298806,198,5.400734218332607
200,1770298807,199,5.4506950967974745
201,1770298808,200,5.500655975262343
202,1770298809,201,5.550616853727211
203,1770298810,202,5.600577732192079
204,1770298811,203,5.996881807564165
205,1770298812,204,5.996881807564165
206,1770298813,205,5.996881807564165
207,1770298814,206,5.996881807564165
208,1770298815,207,5.996881807564165
209,1770298816,208,5.996881807564165
210,1770298817,209,5.605346729848071
211,1770298818,210,5.555385851383203
212,1770298819,211,5.506906496728705
213,1770298820,212,5.99939851040342
214,1770298821,213,5.99939851040342
215,1770298822,214,5.99939851040342
216,1770298823,215,5.99939851040342
217,1770298824,216,5.99939851040342
218,1770298825,217,6.000699633248534
219,1770298826,218,6.000699633248534
220,1770298827,219,6.000699633248534
221,1770298828,220,6.000699633248534
222,1770298829,221,6.000699633248534
223,1770298830,222,5.999624078342755
224,1770298831,223,5.999624078342755
225,1770298832,224,5.999266968900438
226,1770298833,225,5.999266968900438
227,1770298834,226,5.999266968900438
228,1770298835,227,5.99922805054217
