index,timestamp,relative_time,value
172,1770297417,171,5.488286728914401
173,1770297418,172,5.538313058246729
174,1770297419,173,5.588339387579056
175,1770297420,174,6.00261233693246
176,1770297421,175,6.00261233693246
177,1770297422,176,6.003776721838475
178,1770297423,177,6.003776721838475
179,1770297424,178,6.003776721838475
180,1770297425,179,6.003776721838475
181,1770297426,180,6.004864952856988
182,1770297427,181,6.004864952856988
183,1770297428,182,6.004864952856988
184,1770297429,183,6.004864952856988
185,1770297430,184,6.004864952856988
186,1770297431,185,6.004864952856988
187,1770297432,186,6.004864952856988
188,1770297433,187,6.004864952856988
189,1770297434,188,6.004864952856988
190,1770297435,189,5.429627676056079
191,1770297436,190,5.479664081824985
192,1770297437,191,5.04648097587795
193,1770297438,192,5.046470355576223
194,1770297439,193,5.046459735274496
195,1770297440,194,6.000339090867673
196,1770297441,195,6.000339090867673
197,1770297442,196,6.000339090867673
198,1770297443,197,6.000339090867673
199,1770297444,198,6.000339090867673
200,1770297445,199,6.000339090867673
201,1770297446,200,6.000339090867673
202,1770297447,201,6.000339090867673
203,1770297448,202,6.000339090867673
204,1770297449,203,6.000339090867673
205,1770297450,204,5.131061919505975
206,1770297451,205,5.574041100789942
207,1770297452,206,5.524027510466642
208,1770297453,207,5.461205859789368
209,1770297454,208,5.411529945145544
210,1770297455,209,5.361523393791793
211,1770297456,210,5.311516842438042
212,1770297457,211,6.000165632555493
213,1770297458,212,6.000165632555493
214,1770297459,213,6.000165632555493
215,1770297460,214,6.000165632555493
216,1770297461,215,6.000165632555493
217,1770297462,216,6.000165632555493
218,1770297463,217,6.000165632555493
219,1770297464,218,6.000165632555493
220,1770297465,219,6.000505984556858
221,1770297466,220,6.000505984556858
222,1770297467,221,6.000505984556858
223,1770297468,222,5.998205628469765
224,1770297469,223,5.998205628469765
225,1770297470,224,5.999043109366558
226,1770297471,225,5.999043109366558
227,1770297472,226,5.999896982454465
