index,timestamp,relative_time,value
95,1770296675,110,6.001517486233995
96,1770296676,111,6.001517486233995
97,1770296677,112,6.001517486233995
98,1770296678,113,6.001517486233995
99,1770296679,114,5.573968619693478
100,1770296680,115,5.523990763964853
101,1770296681,116,5.474012908236228
102,1770296682,117,5.4240350525076035
103,1770296683,118,5.374057196778978
104,1770296684,119,6.003019188191583
105,1770296685,120,6.0034936598013084
106,1770296686,121,5.456022587239773
107,1770296687,122,5.999639372660495
108,1770296688,123,5.999639372660495
109,1770296689,124,5.999639372660495
110,1770296690,125,5.999639372660495
111,1770296691,126,5.999639372660495
112,1770296692,127,5.999639372660495
113,1770296693,128,5.999049446535697
114,1770296694,129,5.999049446535697
115,1770296695,130,5.999049446535697
116,1770296696,131,5.999049446535697
117,1770296697,132,5.999049446535697
118,1770296698,133,5.999049446535697
119,1770296699,134,5.998381922615544
120,1770296700,135,5.998381922615544
121,1770296701,136,5.998381922615544
122,1770296702,137,5.998381922615544
123,1770296703,138,5.998381922615544
124,1770296704,139,6.0002410694835735
125,1770296705,140,6.0002410694835735
126,1770296706,141,5.553448154564563
127,1770296707,142,6.001589648615932
128,1770296708,143,6.001589648615932
129,1770296709,144,6.001589648615932
130,1770296710,145,6.001589648615932
131,1770296711,146,6.001589648615932
132,1770296712,147,6.001589648615932
133,1770296713,148,6.001844080112198
134,1770296714,149,6.001844080112198
135,1770296715,150,6.002735413643116
136,1770296716,151,6.001029106814417
137,1770296717,152,6.001029106814417
138,1770296718,153,6.001029106814417
139,1770296719,154,6.001029106814417
140,1770296720,155,6.001029106814417
141,1770296721,156,6.001029106814417
142,1770296722,157,5.48108494499188
143,1770296723,158,5.53106084697878
144,1770296724,159,4.997358489545409
145,1770296725,160,5.466824805979503
146,1770296726,161,5.516818389086553
147,1770296727,162,5.998169105637011
148,1770296728,163,5.998169105637011
149,1770296729,164,5.998169105637011
150,1770296730,165,5.608232130384226
151,1770296731,166,5.558256228397326
152,1770296732,167,5.527564209140534
153,1770296733,168,5.997850645936155
154,1770296734,169,5.997850645936155
155,1770296735,170,5.997850645936155
156,1770296736,171,5.997850645936155
157,1770296737,172,5.997850645936155
158,1770296738,173,5.997850645936155
159,1770296739,174,5.998775031847208
160,1770296740,175,5.998775031847208
161,1770296741,176,5.998775031847208
162,1770296742,177,5.998775031847208
163,1770296743,178,5.998775031847208
164,1770296744,179,6.0014536561131
165,1770296745,180,6.001453656113101
166,1770296746,181,6.001453656113101
167,1770296747,182,5.577574485352807
168,1770296748,183,5.527579890700417
169,1770296749,184,5.4775852960480265
170,1770296750,185,5.427590701395635
171,1770296751,186,6.002433594452587
172,1770296752,187,6.002433594452587
173,1770296753,188,6.000829536499811
174,1770296754,189,6.000829536499811
175,1770296755,190,6.00082953649981
176,1770296756,191,6.00082953649981
177,1770296757,192,6.000612696203227
178,1770296758,193,6.000612696203227
179,1770296759,194,5.560866955681917
180,1770296760,195,5.999723572826554
181,1770296761,196,5.9997235728265546
182,1770296762,197,5.9997235728265546
183,1770296763,198,5.998897033849294
184,1770296764,199,6.000171438064042
185,1770296765,200,6.000171438064042
186,1770296766,201,6.000171438064042
187,1770296767,202,6.000171438064042
188,1770296768,203,5.998277261000725
189,1770296769,204,5.998277261000725
190,1770296770,205,5.998277261000725
191,1770296771,206,5.998277261000725
192,1770296772,207,5.998277261000725
193,1770296773,208,5.998277261000725
194,1770296774,209,5.998277261000725
195,1770296775,210,5.413756261388295
196,1770296776,211,5.463889983706105
197,1770296777,212,5.513874597300736
198,1770296778,213,5.565924551501383
199,1770296779,214,5.615909165096014
200,1770296780,215,6.000790689774671
201,1770296781,216,5.611910396008444
202,1770296782,217,5.561925782413812
203,1770296783,218,5.511941168819182
204,1770296784,219,5.4619565552245515
205,1770296785,220,6.0010724745025055
206,1770296786,221,6.0010724745025055
207,1770296787,222,6.0010724745025055
208,1770296788,223,6.0010724745025055
209,1770296789,224,6.0010724745025055
210,1770296790,225,6.0010724745025055
211,1770296791,226,6.0010724745025055
