index,timestamp,relative_time,value
79,1770298232,78,6.001852050723608
80,1770298233,79,6.001852050723608
81,1770298234,80,6.001852050723608
82,1770298235,81,6.001852050723608
83,1770298236,82,6.001852050723608
84,1770298237,83,6.001852050723608
85,1770298238,84,6.001852050723608
86,1770298239,85,5.023657317109619
87,1770298240,86,5.023657317109619
88,1770298241,87,5.999705051953891
89,1770298242,88,5.999705051953891
90,1770298243,89,5.999705051953891
91,1770298244,90,5.999705051953891
92,1770298245,91,5.999705051953891
93,1770298246,92,5.998207438001328
94,1770298247,93,5.998207438001328
95,1770298248,94,5.998207438001328
96,1770298249,95,5.998207438001328
97,1770298250,96,5.998207438001328
98,1770298251,97,5.998207438001328
99,1770298252,98,5.998207438001328
100,1770298253,99,5.998207438001328
101,1770298254,100,5.998207438001328
102,1770298255,101,5.536664333518029
103,1770298256,102,5.484637451643088
104,1770298257,103,4.9869969429188785
105,1770298258,104,5.387324203925889
106,1770298259,105,5.997996414679982
107,1770298260,106,5.997996414679982
108,1770298261,107,5.997996414679982
109,1770298262,108,5.997996414679982
110,1770298263,109,5.997996414679982
111,1770298264,110,5.997996414679982
112,1770298265,111,5.997996414679982
113,1770298266,112,5.997996414679982
114,1770298267,113,5.997996414679982
115,1770298268,114,5.997996414679982
116,1770298269,115,5.997996414679982
117,1770298270,116,5.997996414679982
118,1770298271,117,5.995768042746316
119,1770298272,118,5.997814624000172
120,1770298273,119,5.999096070924893
121,1770298274,120,5.999096070924893
122,1770298275,121,5.996783034624601
123,1770298276,122,5.996783034624601
124,1770298277,123,5.996783034624601
125,1770298278,124,5.996783034624601
126,1770298279,125,5.996783034624601
127,1770298280,126,5.996783034624601
128,1770298281,127,5.996783034624601
129,1770298282,128,5.996783034624601
130,1770298283,129,5.996634315436079
131,1770298284,130,5.996634315436079
132,1770298285,131,5.996634315436079
133,1770298286,132,5.996634315436079
134,1770298287,133,6.000294007060144
135,1770298288,134,6.000294007060144
136,1770298289,135,6.000294007060144
137,1770298290,136,6.000294007060144
138,1770298291,137,6.000294007060144
139,1770298292,138,6.000294007060144
140,1770298293,139,6.000294007060144
141,1770298294,140,6.000294007060144
142,1770298295,141,6.000294007060144
143,1770298296,142,6.000294007060144
144,1770298297,143,6.000294007060144
145,1770298298,144,6.0001534578590245
146,1770298299,145,5.376069816911013
147,1770298300,146,5.411584837964417
148,1770298301,147,4.9410969898179085
149,1770298302,148,5.041079908619459
150,1770298303,149,5.141062827421008
151,1770298304,150,5.998975128092992
152,1770298305,151,5.998975128092992
153,1770298306,152,5.998975128092992
154,1770298307,153,5.998975128092992
155,1770298308,154,5.998975128092992
156,1770298309,155,5.998975128092992
157,1770298310,156,5.998975128092992
158,1770298311,157,5.998975128092992
159,1770298312,158,5.580864307645406
160,1770298313,159,5.53089488443838
161,1770298314,160,5.4809254612313545
162,1770298315,161,4.982451680697834
163,1770298316,162,5.500454508061505
164,1770298317,163,5.450441012466982
165,1770298318,164,4.93523209516148
166,1770298319,165,4.928859087977093
167,1770298320,166,5.999319878198845
168,1770298321,167,5.999319878198845
169,1770298322,168,5.999319878198845
170,1770298323,169,5.999319878198845
171,1770298324,170,5.999319878198845
172,1770298325,171,5.999319878198845
173,1770298326,172,5.999319878198845
174,1770298327,173,5.999319878198845
175,1770298328,174,5.999319878198845
176,1770298329,175,5.999319878198845
177,1770298330,176,6.000544592553901
178,1770298331,177,5.562359688244024
179,1770298332,178,5.512368065611649
180,1770298333,179,5.999986889906351
181,1770298334,180,5.999986889906351
182,1770298335,181,5.9994772607130304
183,1770298336,182,5.9994772607130304
184,1770298337,183,5.9994772607130304
185,1770298338,184,5.9994772607130304
186,1770298339,185,5.9994772607130304
187,1770298340,186,5.9994772607130304
188,1770298341,187,5.9994772607130304
189,1770298342,188,5.9994772607130304
190,1770298343,189,5.9994772607130304
191,1770298344,190,6.001190778936536
192,1770298345,191,6.001190778936536
193,1770298346,192,5.528588490174185
194,1770298347,193,5.5013828520595345
195,1770298348,194,6.0026083320534305
196,1770298349,195,6.0026083320534305
197,1770298350,196,6.0026083320534305
198,1770298351,197,6.0026083320534305
199,1770298352,198,6.0026083320534305
200,1770298353,199,6.0026083320534305
201,1770298354,200,6.0026083320534305
202,1770298355,201,6.0026083320534305
203,1770298356,202,6.0026083320534305
204,1770298357,203,6.0026083320534305
205,1770298358,204,5.487048555019923
206,1770298359,205,5.537049902085807
207,1770298360,206,5.396856119737677
208,1770298361,207,5.446921402794613
209,1770298362,208,5.4969866858515495
210,1770298363,209,5.555195931597478
211,1770298364,210,6.000998998140703
212,1770298365,211,6.000998998140703
213,1770298366,212,6.000998998140703
214,1770298367,213,6.000998998140703
215,1770298368,214,6.000998998140703
216,1770298369,215,6.000998998140703
217,1770298370,216,6.000998998140703
218,1770298371,217,6.000998998140703
219,1770298372,218,6.000998998140703
220,1770298373,219,6.000998998140703
221,1770298374,220,6.002305514134433
222,1770298375,221,6.002305514134433
223,1770298376,222,5.540372633453531
224,1770298377,223,5.590404865073602
225,1770298378,224,6.002086744254081
226,1770298379,225,6.002086744254081
227,1770298380,226,6.000652853457356
