index,timestamp,relative_time,value
120,1770297819,119,5.998690635363192
121,1770297820,120,5.998690635363192
122,1770297821,121,5.998690635363192
123,1770297822,122,5.998690635363191
124,1770297823,123,5.998690635363191
125,1770297824,124,5.998690635363191
126,1770297825,125,5.998690635363191
127,1770297826,126,5.998690635363191
128,1770297827,127,5.998690635363191
129,1770297828,128,5.998690635363191
130,1770297829,129,5.998690635363191
131,1770297830,130,5.998554170455593
132,1770297831,131,5.998554170455593
133,1770297832,132,5.50918271483836
134,1770297833,133,5.559152691452477
135,1770297834,134,5.999463140387766
136,1770297835,135,6.002580404620734
137,1770297836,136,6.002580404620734
138,1770297837,137,6.002580404620734
139,1770297838,138,6.002580404620734
140,1770297839,139,6.002580404620734
141,1770297840,140,6.002580404620734
142,1770297841,141,6.002580404620734
143,1770297842,142,6.002580404620734
144,1770297843,143,6.001251760550504
145,1770297844,144,6.001251760550504
146,1770297845,145,6.001251760550504
147,1770297846,146,5.567742302387508
148,1770297847,147,5.99935877279762
149,1770297848,148,5.99935877279762
150,1770297849,149,5.99935877279762
151,1770297850,150,6.000464269303792
152,1770297851,151,6.000464269303792
153,1770297852,152,6.000464269303792
154,1770297853,153,6.000464269303792
155,1770297854,154,6.000464269303792
156,1770297855,155,6.000464269303792
157,1770297856,156,6.000464269303792
158,1770297857,157,6.000464269303792
159,1770297858,158,5.567769079311715
160,1770297859,159,5.517769213584163
161,1770297860,160,5.467769347856613
162,1770297861,161,6.0021481898601134
163,1770297862,162,6.0025563534670106
164,1770297863,163,6.0025563534670106
165,1770297864,164,6.0025563534670106
166,1770297865,165,6.002890752139938
167,1770297866,166,6.002890752139938
168,1770297867,167,6.002890752139938
169,1770297868,168,6.002890752139938
170,1770297869,169,6.002890752139938
171,1770297870,170,6.002890752139938
172,1770297871,171,6.001286385966251
173,1770297872,172,6.001286385966251
174,1770297873,173,6.001286385966251
175,1770297874,174,6.001286385966251
176,1770297875,175,5.9998983084098185
177,1770297876,176,5.998376504794763
178,1770297877,177,5.998376504794763
179,1770297878,178,5.998376504794763
180,1770297879,179,5.513473462467925
181,1770297880,180,5.563418081763139
182,1770297881,181,5.613362701058351
183,1770297882,182,5.99518099146704
184,1770297883,183,5.99518099146704
185,1770297884,184,5.619106332277301
186,1770297885,185,5.569161712982089
187,1770297886,186,5.5192170936868745
188,1770297887,187,5.469272474391662
189,1770297888,188,5.419327855096448
190,1770297889,189,5.369383235801235
191,1770297890,190,5.996807398528098
192,1770297891,191,5.996807398528098
193,1770297892,192,5.99778558439375
194,1770297893,193,5.99778558439375
195,1770297894,194,5.99778558439375
196,1770297895,195,5.999547155254723
197,1770297896,196,5.999547155254723
198,1770297897,197,5.999547155254723
199,1770297898,198,5.999547155254723
200,1770297899,199,5.999547155254723
201,1770297900,200,5.999547155254723
202,1770297901,201,6.00123922707165
203,1770297902,202,6.00123922707165
204,1770297903,203,5.487374979871303
205,1770297904,204,5.537379525896926
206,1770297905,205,5.586941164117544
207,1770297906,206,5.999862037015124
208,1770297907,207,5.998910401107317
209,1770297908,208,5.998910401107317
210,1770297909,209,5.998910401107317
211,1770297910,210,5.998910401107317
212,1770297911,211,5.998910401107317
213,1770297912,212,5.998910401107317
214,1770297913,213,5.998910401107317
215,1770297914,214,5.998910401107317
216,1770297915,215,5.998477853296922
217,1770297916,216,5.998477853296922
218,1770297917,217,5.998477853296922
219,1770297918,218,5.999812943892587
220,1770297919,219,5.999812943892587
221,1770297920,220,5.999812943892587
222,1770297921,221,6.002259294140658
223,1770297922,222,6.002259294140658
224,1770297923,223,6.002259294140658
225,1770297924,224,6.002259294140658
226,1770297925,225,6.002259294140658
227,1770297926,226,6.002259294140658
