index,timestamp,relative_time,value
84,1770286872,83,6.001023814574454
85,1770286873,84,6.001023814574454
86,1770286874,85,6.000253686819288
87,1770286875,86,6.000253686819288
88,1770286876,87,6.000253686819288
89,1770286877,88,6.000253686819288
90,1770286878,89,5.563224028925108
91,1770286879,90,5.513215867442032
92,1770286880,91,5.999334706597528
93,1770286881,92,5.999334706597528
94,1770286882,93,5.999334706597528
95,1770286883,94,5.99833210141752
96,1770286884,95,5.99833210141752
97,1770286885,96,5.99833210141752
98,1770286886,97,5.99833210141752
99,1770286887,98,5.99833210141752
100,1770286888,99,5.997795020148178
101,1770286889,100,5.997782416564133
102,1770286890,101,5.997782416564133
103,1770286891,102,5.997782416564133
104,1770286892,103,5.997782416564133
105,1770286893,104,5.997782416564133
106,1770286894,105,5.997782416564133
107,1770286895,106,5.997782416564133
108,1770286896,107,5.551437224989991
109,1770286897,108,5.99864174871656
110,1770286898,109,5.99864174871656
111,1770286899,110,5.99864174871656
112,1770286900,111,5.99864174871656
113,1770286901,112,5.485226042306289
114,1770286902,113,5.535198205058755
115,1770286903,114,5.997757200883161
116,1770286904,115,5.997757200883161
117,1770286905,116,5.997757200883161
118,1770286906,117,5.997757200883161
119,1770286907,118,5.997757200883161
120,1770286908,119,5.997757200883161
121,1770286909,120,5.998529180591636
122,1770286910,121,5.998529180591636
123,1770286911,122,5.997920073426405
124,1770286912,123,5.997920073426405
125,1770286913,124,5.997920073426405
126,1770286914,125,5.997920073426405
127,1770286915,126,5.997920073426405
128,1770286916,127,5.997920073426405
129,1770286917,128,5.54085801550477
130,1770286918,129,5.490885852752304
131,1770286919,130,5.428204500656964
132,1770286920,131,5.998488900819061
133,1770286921,132,5.998488900819061
134,1770286922,133,5.998488900819061
135,1770286923,134,5.509010811743018
136,1770286924,135,5.558981193555455
137,1770286925,136,5.997121501286918
138,1770286926,137,5.997121501286918
139,1770286927,138,5.997121501286918
140,1770286928,139,5.997121501286918
141,1770286929,140,5.997121501286918
142,1770286930,141,5.997121501286918
143,1770286931,142,5.997121501286918
144,1770286932,143,5.997121501286918
145,1770286933,144,5.997121501286918
146,1770286934,145,5.996228690604372
147,1770286935,146,5.996228690604372
148,1770286936,147,5.996228690604372
149,1770286937,148,5.996228690604372
150,1770286938,149,5.995669395071188
151,1770286939,150,5.995669395071188
152,1770286940,151,5.538665543586713
153,1770286941,152,5.995038736800587
154,1770286942,153,5.995038736800587
155,1770286943,154,5.995038736800587
156,1770286944,155,5.995038736800587
157,1770286945,156,5.995038736800587
158,1770286946,157,5.995038736800587
159,1770286947,158,5.995167757974121
160,1770286948,159,5.9948210612586195
161,1770286949,160,5.9948210612586195
162,1770286950,161,5.9948210612586195
163,1770286951,162,5.9948210612586195
164,1770286952,163,5.9948210612586195
165,1770286953,164,5.55707942291464
166,1770286954,165,5.507128873665597
167,1770286955,166,5.457178324416555
168,1770286956,167,5.995570652520321
169,1770286957,168,5.994230260979109
170,1770286958,169,5.994969878099067
171,1770286959,170,5.994969878099067
172,1770286960,171,5.994969878099067
173,1770286961,172,5.370125733565105
174,1770286962,173,5.420091883242908
175,1770286963,174,5.470058032920711
176,1770286964,175,5.5200241825985135
177,1770286965,176,5.569990332276317
178,1770286966,177,5.994411135331186
179,1770286967,178,5.994411135331186
180,1770286968,179,5.994411135331186
181,1770286969,180,5.995913148028114
182,1770286970,181,5.995913148028114
183,1770286971,182,5.995913148028114
184,1770286972,183,5.595226266070201
185,1770286973,184,5.545260116392398
186,1770286974,185,5.495824199518809
187,1770286975,186,5.445858049841005
188,1770286976,187,5.997164589337199
189,1770286977,188,5.997164589337199
190,1770286978,189,5.997164589337199
191,1770286979,190,5.997164589337199
192,1770286980,191,5.998585379639092
193,1770286981,192,5.998585379639092
194,1770286982,193,5.998585379639092
195,1770286983,194,5.999568615294843
196,1770286984,195,5.999568615294843
197,1770286985,196,5.999568615294843
198,1770286986,197,5.999568615294843
199,1770286987,198,5.999568615294843
200,1770286988,199,5.999568615294843
201,1770286989,200,5.999568615294843
202,1770286990,201,5.998956448526727
203,1770286991,202,5.998956448526727
204,1770286992,203,5.998956448526727
205,1770286993,204,5.998926956111568
206,1770286994,205,5.999172974282219
207,1770286995,206,5.999172974282219
208,1770286996,207,5.999172974282219
209,1770286997,208,5.999172974282219
210,1770286998,209,5.999145950667167
211,1770286999,210,5.999145950667167
212,1770287000,211,5.999145950667167
213,1770287001,212,5.999145950667167
214,1770287002,213,5.999145950667167
215,1770287003,214,5.999145950667167
216,1770287004,215,5.998817394111207
217,1770287005,216,5.998817394111207
218,1770287006,217,5.998817394111207
219,1770287007,218,5.9983071516935125
220,1770287008,219,5.9983071516935125
221,1770287009,220,5.9983071516935125
222,1770287010,221,5.9983071516935125
223,1770287011,222,5.9983071516935125
224,1770287012,223,5.9983071516935125
225,1770287013,224,5.997936629122587
226,1770287014,225,5.997936629122587
227,1770287015,226,5.997936629122587
