index,timestamp,relative_time,value
171,1770288094,170,5.99562313896436
172,1770288095,171,5.996038346304296
173,1770288096,172,5.996038346304296
174,1770288097,173,5.996038346304296
175,1770288098,174,5.996038346304296
176,1770288099,175,5.996038346304296
177,1770288100,176,5.995668140106021
178,1770288101,177,5.995668140106021
179,1770288102,178,5.995668140106021
180,1770288103,179,5.995668140106021
181,1770288104,180,5.995668140106021
182,1770288105,181,5.995574488703033
183,1770288106,182,5.995574488703033
184,1770288107,183,5.996617884478132
185,1770288108,184,5.996617884478132
186,1770288109,185,5.996617884478132
187,1770288110,186,5.996617884478132
188,1770288111,187,5.996617884478132
189,1770288112,188,5.473459599546731
190,1770288113,189,5.523421875316884
191,1770288114,190,5.995940098413113
192,1770288115,191,5.995644654939895
193,1770288116,192,5.995644654939895
194,1770288117,193,5.995644654939895
195,1770288118,194,5.995644654939895
196,1770288119,195,5.995335194885982
197,1770288120,196,5.995335194885982
198,1770288121,197,5.995335194885982
199,1770288122,198,5.995335194885982
200,1770288123,199,5.995335194885982
201,1770288124,200,5.995335194885982
202,1770288125,201,5.995335194885982
203,1770288126,202,5.995335194885982
204,1770288127,203,5.995356873770339
205,1770288128,204,5.995356873770339
206,1770288129,205,5.995356873770339
207,1770288130,206,5.547401816912201
208,1770288131,207,5.9944712462899155
209,1770288132,208,5.9955389028799395
210,1770288133,209,5.9955389028799395
211,1770288134,210,5.9955389028799395
212,1770288135,211,5.9955389028799395
213,1770288136,212,5.9955389028799395
214,1770288137,213,5.9955389028799395
215,1770288138,214,5.994613283290528
216,1770288139,215,5.994613283290528
217,1770288140,216,5.994613283290529
218,1770288141,217,5.994613283290529
219,1770288142,218,5.994613283290529
220,1770288143,219,5.995811434419853
221,1770288144,220,5.995811434419853
222,1770288145,221,5.995811434419853
223,1770288146,222,5.995811434419853
224,1770288147,223,5.995900666319274
225,1770288148,224,5.995900666319274
226,1770288149,225,5.995900666319274
227,1770288150,226,5.995900666319274
