index,timestamp,relative_time,value
95,1770288699,94,5.428230148809589
96,1770288700,95,5.997512955646889
97,1770288701,96,5.99759595864883
98,1770288702,97,5.99759595864883
99,1770288703,98,5.99759595864883
100,1770288704,99,5.99759595864883
101,1770288705,100,5.99759595864883
102,1770288706,101,5.99759595864883
103,1770288707,102,5.99759595864883
104,1770288708,103,5.99759595864883
105,1770288709,104,5.99759595864883
106,1770288710,105,5.99759595864883
107,1770288711,106,5.99759595864883
108,1770288712,107,5.996886689153809
109,1770288713,108,5.996886689153809
110,1770288714,109,5.380661122142978
111,1770288715,110,5.430644555886557
112,1770288716,111,5.480627989630135
113,1770288717,112,5.075049912376302
114,1770288718,113,5.995483683508807
115,1770288719,114,5.995483683508807
116,1770288720,115,5.995483683508807
117,1770288721,116,5.995483683508807
118,1770288722,117,5.995483683508807
119,1770288723,118,5.995483683508807
120,1770288724,119,5.995483683508807
121,1770288725,120,5.995483683508807
122,1770288726,121,5.996105739603118
123,1770288727,122,5.996105739603118
124,1770288728,123,5.996105739603118
125,1770288729,124,5.488262669309094
126,1770288730,125,5.438290411469584
127,1770288731,126,5.9966983386296
128,1770288732,127,5.9966983386296
129,1770288733,128,5.997264875156773
130,1770288734,129,5.997159089180295
131,1770288735,130,5.997159089180295
132,1770288736,131,5.997159089180295
133,1770288737,132,5.997159089180295
134,1770288738,133,5.997159089180295
135,1770288739,134,5.997159089180295
136,1770288740,135,5.997159089180295
137,1770288741,136,5.47215588994281
138,1770288742,137,5.522132908102142
139,1770288743,138,5.996852109343092
140,1770288744,139,5.996852109343092
141,1770288745,140,5.996852109343092
142,1770288746,141,5.996852109343092
143,1770288747,142,5.997403389776881
144,1770288748,143,5.512162960547175
145,1770288749,144,5.462185942387844
146,1770288750,145,5.996654678425368
147,1770288751,146,5.996654678425368
148,1770288752,147,5.996654678425368
149,1770288753,148,5.996654678425368
150,1770288754,149,5.996654678425368
151,1770288755,150,5.996654678425368
152,1770288756,151,5.996654678425368
153,1770288757,152,5.996654678425368
154,1770288758,153,5.996349675115635
155,1770288759,154,5.996349675115635
156,1770288760,155,5.996806352876751
157,1770288761,156,5.4959033955414816
158,1770288762,157,5.54596890064356
159,1770288763,158,5.595958692522943
160,1770288764,159,5.997968267184964
161,1770288765,160,5.997968267184964
162,1770288766,161,5.997968267184964
163,1770288767,162,5.997968267184964
164,1770288768,163,5.997968267184964
165,1770288769,164,5.997968267184964
166,1770288770,165,5.997968267184964
167,1770288771,166,5.997968267184964
168,1770288772,167,5.061842272608461
169,1770288773,168,5.061815520617239
170,1770288774,169,5.495030778256233
171,1770288775,170,5.445040986376849
172,1770288776,171,5.395051194497466
173,1770288777,172,5.345061402618082
174,1770288778,173,5.997105430518514
175,1770288779,174,5.997592659672546
176,1770288780,175,5.997592659672546
177,1770288781,176,5.997592659672546
178,1770288782,177,5.997592659672546
179,1770288783,178,5.997592659672546
180,1770288784,179,5.997592659672546
181,1770288785,180,5.997592659672546
182,1770288786,181,5.997592659672546
183,1770288787,182,5.997592659672546
184,1770288788,183,5.997592659672546
185,1770288789,184,5.997592659672546
186,1770288790,185,5.997592659672546
187,1770288791,186,5.4268873161643345
188,1770288792,187,5.47687920123105
189,1770288793,188,5.5263309894807975
190,1770288794,189,5.576064049900623
191,1770288795,190,5.998037219767923
192,1770288796,191,5.998037219767923
193,1770288797,192,5.998037219767923
194,1770288798,193,5.998037219767923
195,1770288799,194,5.998037219767923
196,1770288800,195,5.998037219767923
197,1770288801,196,5.998037219767923
198,1770288802,197,5.998037219767923
199,1770288803,198,5.998037219767923
200,1770288804,199,5.998037219767923
201,1770288805,200,5.998246649346751
202,1770288806,201,5.998246649346751
203,1770288807,202,5.9989383276609765
204,1770288808,203,5.9989383276609765
205,1770288809,204,5.9989383276609765
206,1770288810,205,5.999206076120867
207,1770288811,206,5.999206076120867
208,1770288812,207,5.999206076120867
209,1770288813,208,5.999206076120867
210,1770288814,209,5.999206076120867
211,1770288815,210,5.999206076120867
212,1770288816,211,5.999206076120867
213,1770288817,212,5.999206076120867
214,1770288818,213,5.401834510081956
215,1770288819,214,5.451815401411006
216,1770288820,215,5.5012486271949355
217,1770288821,216,5.551229518523985
218,1770288822,217,5.505705598103376
219,1770288823,218,5.085690355125484
220,1770288824,219,5.9975200571209015
221,1770288825,220,5.9975200571209015
222,1770288826,221,5.9975200571209015
223,1770288827,222,5.9975200571209015
224,1770288828,223,5.9975200571209015
225,1770288829,224,5.9975200571209015
226,1770288830,225,5.9975200571209015
227,1770288831,226,5.9975200571209015
228,1770288832,227,5.9975200571209015
