index,timestamp,relative_time,value
64,1770287079,63,5.999701531015823
65,1770287080,64,5.999701531015823
66,1770287081,65,5.999701531015823
67,1770287082,66,5.488004820481591
68,1770287083,67,5.998193607386377
69,1770287084,68,5.998193607386377
70,1770287085,69,5.998346821174061
71,1770287086,70,5.998346821174061
72,1770287087,71,5.998346821174061
73,1770287088,72,5.998346821174061
74,1770287089,73,5.998346821174061
75,1770287090,74,5.998346821174061
76,1770287091,75,5.998346821174062
77,1770287092,76,5.998236922206296
78,1770287093,77,5.998236922206296
79,1770287094,78,5.998236922206296
80,1770287095,79,5.998236922206296
81,1770287096,80,5.998236922206296
82,1770287097,81,5.998236922206296
83,1770287098,82,5.997871756541253
84,1770287099,83,5.997871756541253
85,1770287100,84,5.559011456576492
86,1770287101,85,5.509031162753159
87,1770287102,86,5.997600913168659
88,1770287103,87,5.997600913168659
89,1770287104,88,5.997600913168659
90,1770287105,89,5.997600913168659
91,1770287106,90,5.997600913168659
92,1770287107,91,5.997600913168659
93,1770287108,92,5.997590839581078
94,1770287109,93,5.996235128341377
95,1770287110,94,5.996235128341377
96,1770287111,95,5.996235128341377
97,1770287112,96,5.996235128341377
98,1770287113,97,5.996235128341377
99,1770287114,98,5.997078587175016
100,1770287115,99,5.997078587175016
101,1770287116,100,5.997078587175016
102,1770287117,101,5.997078587175016
103,1770287118,102,5.997078587175016
104,1770287119,103,5.997078587175016
105,1770287120,104,5.478896429997198
106,1770287121,105,5.997298013224907
107,1770287122,106,5.998062868195218
108,1770287123,107,5.998062868195218
109,1770287124,108,5.376862058952159
110,1770287125,109,5.426851595027044
111,1770287126,110,5.476841131101929
112,1770287127,111,5.526830667176814
113,1770287128,112,5.576820203251698
114,1770287129,113,5.9989818354041
115,1770287130,114,5.9989818354041
116,1770287131,115,5.998972317263592
117,1770287132,116,5.998972317263592
118,1770287133,117,5.998972317263592
119,1770287134,118,5.998972317263592
120,1770287135,119,5.998972317263592
121,1770287136,120,5.597703320781471
122,1770287137,121,5.547713784706586
123,1770287138,122,5.497724248631701
124,1770287139,123,5.998525636114975
125,1770287140,124,5.998525636114975
126,1770287141,125,5.998525636114975
127,1770287142,126,5.998525636114975
128,1770287143,127,5.998785607170307
129,1770287144,128,5.998785607170307
130,1770287145,129,5.998994972251015
131,1770287146,130,5.998994972251015
132,1770287147,131,5.998994972251015
133,1770287148,132,5.998994972251015
134,1770287149,133,5.998994972251015
135,1770287150,134,5.998994972251015
136,1770287151,135,5.998994972251015
137,1770287152,136,5.998994972251015
138,1770287153,137,5.998994972251015
139,1770287154,138,5.051859195146356
140,1770287155,139,5.998117136894995
141,1770287156,140,5.998117136894995
142,1770287157,141,5.998117136894995
143,1770287158,142,5.998121551284683
144,1770287159,143,5.998121551284683
145,1770287160,144,5.998121551284683
146,1770287161,145,5.998121551284683
147,1770287162,146,5.997644192341129
148,1770287163,147,5.997644192341129
149,1770287164,148,5.997644192341129
150,1770287165,149,5.997644192341129
151,1770287166,150,5.997644192341129
152,1770287167,151,5.997644192341129
153,1770287168,152,5.996861929502755
154,1770287169,153,5.99588015441836
155,1770287170,154,5.99588015441836
156,1770287171,155,5.99588015441836
157,1770287172,156,5.99588015441836
158,1770287173,157,5.48646676831877
159,1770287174,158,5.43649610975148
160,1770287175,159,5.996186788948726
161,1770287176,160,5.996186788948726
162,1770287177,161,5.996186788948726
163,1770287178,162,5.996186788948726
164,1770287179,163,5.996186788948726
165,1770287180,164,5.996186788948726
166,1770287181,165,5.995294614467462
167,1770287182,166,5.995594066095256
168,1770287183,167,5.995594066095256
169,1770287184,168,5.995594066095256
170,1770287185,169,5.995594066095256
171,1770287186,170,5.995594066095256
172,1770287187,171,5.997057144931962
173,1770287188,172,5.997057144931962
174,1770287189,173,5.997057144931962
175,1770287190,174,5.99727997180935
176,1770287191,175,5.99727997180935
177,1770287192,176,5.99727997180935
178,1770287193,177,5.99727997180935
179,1770287194,178,5.99727997180935
180,1770287195,179,5.99727997180935
181,1770287196,180,5.452945993779574
182,1770287197,181,5.502919571359719
183,1770287198,182,5.997483081881626
184,1770287199,183,5.997709292092074
185,1770287200,184,5.997709292092074
186,1770287201,185,5.997709292092074
187,1770287202,186,5.997709292092074
188,1770287203,187,5.997709292092074
189,1770287204,188,5.998873687554921
190,1770287205,189,5.497413823326955
191,1770287206,190,5.44744024574681
192,1770287207,191,5.999850429396082
193,1770287208,192,5.999850429396082
194,1770287209,193,5.999850429396082
195,1770287210,194,5.999850429396082
196,1770287211,195,5.999850429396082
197,1770287212,196,5.999850429396082
198,1770287213,197,5.999850429396082
199,1770287214,198,5.999850429396082
200,1770287215,199,5.409675333925756
201,1770287216,200,5.443001598195314
202,1770287217,201,5.493010151988045
203,1770287218,202,5.543018705780774
204,1770287219,203,6.001380440327006
205,1770287220,204,6.001380440327006
206,1770287221,205,6.001380440327006
207,1770287222,206,6.001380440327006
208,1770287223,207,6.001380440327006
209,1770287224,208,6.001380440327006
210,1770287225,209,6.001380440327006
211,1770287226,210,6.00140998943616
212,1770287227,211,6.001134246933704
213,1770287228,212,6.001134246933704
214,1770287229,213,6.0011967212081085
215,1770287230,214,6.0011967212081085
216,1770287231,215,6.0011967212081085
217,1770287232,216,6.0011967212081085
218,1770287233,217,6.0011967212081085
219,1770287234,218,6.0011967212081085
220,1770287235,219,5.5928928174018875
221,1770287236,220,6.001461163125492
222,1770287237,221,6.001120713324134
223,1770287238,222,6.001120713324134
224,1770287239,223,6.001120713324134
225,1770287240,224,6.001120713324134
226,1770287241,225,6.000359342279846
227,1770287242,226,6.000359342279846
