index,timestamp,relative_time,value
126,1770288276,125,5.998097416847016
127,1770288277,126,5.998097416847016
128,1770288278,127,5.998097416847016
129,1770288279,128,5.998503045722479
130,1770288280,129,6.000015571391598
131,1770288281,130,6.000015571391598
132,1770288282,131,6.000015571391598
133,1770288283,132,6.000015571391598
134,1770288284,133,6.000015571391598
135,1770288285,134,6.000015571391598
136,1770288286,135,6.000015571391598
137,1770288287,136,6.000015571391598
138,1770288288,137,6.000015571391598
139,1770288289,138,6.000015571391598
140,1770288290,139,5.557667790829228
141,1770288291,140,5.999122501206214
142,1770288292,141,5.5210869916261185
143,1770288293,142,5.471109100719634
144,1770288294,143,5.421131209813148
145,1770288295,144,5.3711533189066625
146,1770288296,145,5.9985551642861985
147,1770288297,146,5.9985551642861985
148,1770288298,147,5.9985551642861985
149,1770288299,148,5.9985551642861985
150,1770288300,149,5.9985551642861985
151,1770288301,150,5.9985551642861985
152,1770288302,151,5.9985551642861985
153,1770288303,152,5.9985551642861985
154,1770288304,153,5.9985551642861985
155,1770288305,154,5.998207057868945
156,1770288306,155,5.998207057868945
157,1770288307,156,4.9527950814697705
158,1770288308,157,5.052769159983575
159,1770288309,158,5.574234622633046
160,1770288310,159,5.998444710828222
161,1770288311,160,5.998444710828222
162,1770288312,161,5.998858980298937
163,1770288313,162,5.998858980298937
164,1770288314,163,5.998858980298937
165,1770288315,164,5.998858980298937
166,1770288316,165,5.998858980298937
167,1770288317,166,5.998858980298937
168,1770288318,167,5.998858980298937
169,1770288319,168,5.998858980298937
170,1770288320,169,5.5726494729920795
171,1770288321,170,5.522663995200032
172,1770288322,171,5.998834064947507
173,1770288323,172,5.998834064947507
174,1770288324,173,5.998834064947507
175,1770288325,174,5.99761435688213
176,1770288326,175,5.99761435688213
177,1770288327,176,5.99761435688213
178,1770288328,177,5.99761435688213
179,1770288329,178,5.99761435688213
180,1770288330,179,5.997052318121666
181,1770288331,180,5.997052318121666
182,1770288332,181,5.997052318121666
183,1770288333,182,5.997052318121666
184,1770288334,183,5.997015913040134
185,1770288335,184,5.997015913040134
186,1770288336,185,5.474978753492708
187,1770288337,186,5.997334002597578
188,1770288338,187,5.997334002597577
189,1770288339,188,5.997641725177843
190,1770288340,189,5.997641725177843
191,1770288341,190,5.997641725177843
192,1770288342,191,5.996997350537319
193,1770288343,192,5.996997350537319
194,1770288344,193,5.996997350537319
195,1770288345,194,5.996997350537319
196,1770288346,195,5.996585641915811
197,1770288347,196,5.996585641915811
198,1770288348,197,5.996585641915811
199,1770288349,198,5.996585641915811
200,1770288350,199,5.9964274830865065
201,1770288351,200,5.9964274830865065
202,1770288352,201,5.996816980745603
203,1770288353,202,5.996816980745603
204,1770288354,203,5.996816980745603
205,1770288355,204,5.996816980745603
206,1770288356,205,5.5644215465822215
207,1770288357,206,5.996065690372406
208,1770288358,207,5.996065690372406
209,1770288359,208,5.996065690372406
210,1770288360,209,5.996065690372406
211,1770288361,210,5.996926827612841
212,1770288362,211,5.996926827612841
213,1770288363,212,5.996926827612841
214,1770288364,213,5.996926827612841
215,1770288365,214,5.483091897313448
216,1770288366,215,5.533055426936793
217,1770288367,216,5.583039661543237
218,1770288368,217,5.996909124084606
219,1770288369,218,5.996909124084606
220,1770288370,219,5.996909124084606
221,1770288371,220,5.996909124084606
222,1770288372,221,5.391147004078281
223,1770288373,222,5.441114652975009
224,1770288374,223,5.491082301871737
225,1770288375,224,5.117583515182659
226,1770288376,225,5.117566929472942
227,1770288377,226,5.117550343763224
