index,timestamp,relative_time,value
71,1770287540,70,5.996477595304707
72,1770287541,71,5.997600581099541
73,1770287542,72,5.997600581099541
74,1770287543,73,5.997600581099541
75,1770287544,74,5.99771534197261
76,1770287545,75,5.99771534197261
77,1770287546,76,5.99771534197261
78,1770287547,77,5.99771534197261
79,1770287548,78,5.99771534197261
80,1770287549,79,5.99771534197261
81,1770287550,80,5.587624493248237
82,1770287551,81,5.537650995830722
83,1770287552,82,5.4876774984132055
84,1770287553,83,5.997320453330529
85,1770287554,84,5.997320453330529
86,1770287555,85,5.500737333927681
87,1770287556,86,5.550707323504572
88,1770287557,87,5.9973890603324
89,1770287558,88,5.996768012268802
90,1770287559,89,5.996768012268802
91,1770287560,90,5.996768012268803
92,1770287561,91,5.996768012268803
93,1770287562,92,5.996768012268803
94,1770287563,93,5.996768012268803
95,1770287564,94,5.996768012268803
96,1770287565,95,5.996768012268803
97,1770287566,96,5.996768012268803
98,1770287567,97,5.419629266750908
99,1770287568,98,5.469602039106395
100,1770287569,99,5.519574811461881
101,1770287570,100,5.99675232149133
102,1770287571,101,5.99675232149133
103,1770287572,102,5.997436017005501
104,1770287573,103,5.997436017005501
105,1770287574,104,5.997436017005501
106,1770287575,105,5.997436017005501
107,1770287576,106,5.482629009392371
108,1770287577,107,5.997235477465406
109,1770287578,108,5.997235477465406
110,1770287579,109,5.997235477465406
111,1770287580,110,5.997235477465406
112,1770287581,111,5.99702885676151
113,1770287582,112,5.99702885676151
114,1770287583,113,5.99702885676151
115,1770287584,114,5.99702885676151
116,1770287585,115,5.99633509550259
117,1770287586,116,5.99633509550259
118,1770287587,117,5.995632658247308
119,1770287588,118,5.995632658247308
120,1770287589,119,5.995632658247308
121,1770287590,120,5.995632658247308
122,1770287591,121,5.995632658247308
123,1770287592,122,5.996721517721079
124,1770287593,123,5.996721517721078
125,1770287594,124,5.996721517721078
126,1770287595,125,5.996721517721078
127,1770287596,126,5.525093678302096
128,1770287597,127,5.106714665857574
129,1770287598,128,5.478815357150137
130,1770287599,129,5.428838768433118
131,1770287600,130,5.3788621797161
132,1770287601,131,5.998098352995582
133,1770287602,132,5.997607096158735
134,1770287603,133,5.997607096158735
135,1770287604,134,5.99796295677254
136,1770287605,135,5.99796295677254
137,1770287606,136,5.99796295677254
138,1770287607,137,5.99796295677254
139,1770287608,138,5.99796295677254
140,1770287609,139,5.99796295677254
141,1770287610,140,5.99796295677254
142,1770287611,141,5.99796295677254
143,1770287612,142,5.99796295677254
144,1770287613,143,5.9982016361575194
145,1770287614,144,5.9982016361575194
146,1770287615,145,5.9982016361575194
147,1770287616,146,5.996355947869951
148,1770287617,147,5.996355947869951
149,1770287618,148,4.8550597241604345
150,1770287619,149,5.458497096569214
151,1770287620,150,5.508473731558137
152,1770287621,151,5.55845036654706
153,1770287622,152,5.996537219420793
154,1770287623,153,5.996537219420793
155,1770287624,154,5.996537219420793
156,1770287625,155,5.996537219420793
157,1770287626,156,5.996537219420793
158,1770287627,157,5.996400200753719
159,1770287628,158,5.996400200753719
160,1770287629,159,5.996400200753719
161,1770287630,160,5.996400200753719
162,1770287631,161,5.99669302724145
163,1770287632,162,5.99669302724145
164,1770287633,163,5.99669302724145
165,1770287634,164,5.563653814501598
166,1770287635,165,5.513677179512674
167,1770287636,166,5.996272575289101
168,1770287637,167,5.995328786291257
169,1770287638,168,5.995328786291257
170,1770287639,169,5.995328786291257
171,1770287640,170,5.995328786291257
172,1770287641,171,5.383511484246604
173,1770287642,172,5.433448236137565
174,1770287643,173,5.483384988028525
175,1770287644,174,5.520448341923471
176,1770287645,175,5.994568382064991
177,1770287646,176,5.994568382064991
178,1770287647,177,5.994568382064991
179,1770287648,178,5.99440820411625
180,1770287649,179,5.99440820411625
181,1770287650,180,5.99440820411625
182,1770287651,181,5.99440820411625
183,1770287652,182,5.994692719316919
184,1770287653,183,5.994692719316919
185,1770287654,184,5.994692719316919
186,1770287655,185,5.994692719316919
187,1770287656,186,5.994692719316919
188,1770287657,187,5.994213347517396
189,1770287658,188,5.994213347517396
190,1770287659,189,5.994213347517396
191,1770287660,190,5.994213347517396
192,1770287661,191,5.995379095896242
193,1770287662,192,5.541610584363088
194,1770287663,193,5.995153525631427
195,1770287664,194,5.995153525631427
196,1770287665,195,5.995153525631427
197,1770287666,196,5.995153525631427
198,1770287667,197,5.995153525631427
199,1770287668,198,5.995153525631427
200,1770287669,199,5.995153525631427
201,1770287670,200,5.995153525631427
202,1770287671,201,5.9951535256314274
203,1770287672,202,5.545933405070931
204,1770287673,203,5.495966390066613
205,1770287674,204,5.445999375062294
206,1770287675,205,5.3960323600579745
207,1770287676,206,5.995274315367281
208,1770287677,207,5.995274315367281
209,1770287678,208,5.995274315367281
210,1770287679,209,5.549023881423728
211,1770287680,210,5.996475183035076
212,1770287681,211,5.996475183035076
213,1770287682,212,5.996475183035076
214,1770287683,213,5.996475183035076
215,1770287684,214,5.996475183035076
216,1770287685,215,5.996475183035076
217,1770287686,216,5.997003123395916
218,1770287687,217,5.997003123395916
219,1770287688,218,5.997003123395916
220,1770287689,219,5.997003123395916
221,1770287690,220,5.997003123395916
222,1770287691,221,5.9966330432643415
223,1770287692,222,5.9966330432643415
224,1770287693,223,5.997368702273496
225,1770287694,224,5.997368702273496
226,1770287695,225,5.997368702273496
227,1770287696,226,5.998085093023855
