index,timestamp,relative_time,value
153,1770288530,152,5.428697291475478
154,1770288531,153,5.478659293637561
155,1770288532,154,5.528621295799644
156,1770288533,155,5.577906476474039
157,1770288534,156,5.994131589485986
158,1770288535,157,5.995167733492387
159,1770288536,158,5.995167733492387
160,1770288537,159,5.995167733492387
161,1770288538,160,5.995167733492387
162,1770288539,161,5.995167733492387
163,1770288540,162,5.995167733492387
164,1770288541,163,5.995167733492387
165,1770288542,164,5.995167733492387
166,1770288543,165,5.548874653506898
167,1770288544,166,5.172983944469998
168,1770288545,167,5.520514571673296
169,1770288546,168,5.470465746216238
170,1770288547,169,5.996123348150485
171,1770288548,170,5.996123348150485
172,1770288549,171,5.996740859900277
173,1770288550,172,5.996740859900277
174,1770288551,173,5.996740859900277
175,1770288552,174,5.996740859900277
176,1770288553,175,5.996740859900277
177,1770288554,176,5.996740859900277
178,1770288555,177,5.996740859900277
179,1770288556,178,5.996740859900277
180,1770288557,179,5.996740859900277
181,1770288558,180,5.996740859900277
182,1770288559,181,5.157448191175679
183,1770288560,182,5.576088120444773
184,1770288561,183,5.5260975118712174
185,1770288562,184,5.476106903297662
186,1770288563,185,5.998589719575528
187,1770288564,186,5.998589719575528
188,1770288565,187,5.998589719575528
189,1770288566,188,5.998589719575528
190,1770288567,189,5.998589719575528
191,1770288568,190,5.998589719575528
192,1770288569,191,5.998758125015687
193,1770288570,192,5.999418417772038
194,1770288571,193,5.999418417772038
195,1770288572,194,5.999418417772038
196,1770288573,195,5.999418417772038
197,1770288574,196,5.998825205360332
198,1770288575,197,5.998825205360332
199,1770288576,198,5.99891343444284
200,1770288577,199,5.99891343444284
201,1770288578,200,5.99891343444284
202,1770288579,201,5.99891343444284
203,1770288580,202,5.99891343444284
204,1770288581,203,5.99891343444284
205,1770288582,204,5.998524879403354
206,1770288583,205,5.9980164807338925
207,1770288584,206,5.9980164807338925
208,1770288585,207,5.9980164807338925
209,1770288586,208,5.9980164807338925
210,1770288587,209,5.9980164807338925
211,1770288588,210,5.594798145430834
212,1770288589,211,4.972024876128158
213,1770288590,212,5.4753645239647675
214,1770288591,213,5.525361903558702
215,1770288592,214,5.575359283152636
216,1770288593,215,5.62535666274657
217,1770288594,216,5.998485047055908
218,1770288595,217,5.998709217704157
219,1770288596,218,5.998709217704157
220,1770288597,219,5.998709217704157
221,1770288598,220,5.998709217704157
222,1770288599,221,5.998709217704157
223,1770288600,222,5.998709217704157
224,1770288601,223,5.998709217704157
225,1770288602,224,5.998709217704157
226,1770288603,225,5.998709217704157
227,1770288604,226,5.998709217704157
