index,timestamp,relative_time,value
112,1770294235,111,2484400128.0
113,1770294236,112,2484400128.0
114,1770294237,113,2484400128.0
115,1770294238,114,2484400128.0
116,1770294239,115,2485551104.0
117,1770294240,116,2485551104.0
118,1770294241,117,2485551104.0
119,1770294242,118,2485551104.0
120,1770294243,119,2485551104.0
121,1770294244,120,2485551104.0
122,1770294245,121,2485551104.0
123,1770294246,122,2485551104.0
124,1770294247,123,2485551104.0
125,1770294248,124,2485551104.0
126,1770294249,125,2485551104.0
127,1770294250,126,2487115776.0
128,1770294251,127,2487115776.0
129,1770294252,128,2487115776.0
130,1770294253,129,2487115776.0
131,1770294254,130,2487115776.0
132,1770294255,131,2487115776.0
133,1770294256,132,2487115776.0
134,1770294257,133,2487115776.0
135,1770294258,134,2487115776.0
136,1770294259,135,2487115776.0
137,1770294260,136,2487115776.0
138,1770294261,137,2488131584.0
139,1770294262,138,2488131584.0
140,1770294263,139,2488131584.0
141,1770294264,140,2488131584.0
142,1770294265,141,2488131584.0
143,1770294266,142,2488131584.0
144,1770294267,143,2488131584.0
145,1770294268,144,2488131584.0
146,1770294269,145,2488131584.0
147,1770294270,146,2488131584.0
148,1770294271,147,2488131584.0
149,1770294272,148,2488131584.0
150,1770294273,149,2488131584.0
151,1770294274,150,2488131584.0
152,1770294275,151,2488131584.0
153,1770294276,152,2488131584.0
154,1770294277,153,2488131584.0
155,1770294278,154,2488131584.0
156,1770294279,155,2488131584.0
157,1770294280,156,2488131584.0
158,1770294281,157,2489241600.0
159,1770294282,158,2489241600.0
160,1770294283,159,2489241600.0
161,1770294284,160,2489241600.0
162,1770294285,161,2489241600.0
163,1770294286,162,2489241600.0
164,1770294287,163,2489241600.0
165,1770294288,164,2489241600.0
166,1770294289,165,2489241600.0
167,1770294290,166,2489241600.0
168,1770294291,167,2489241600.0
169,1770294292,168,2489241600.0
170,1770294293,169,2489241600.0
171,1770294294,170,2489241600.0
172,1770294295,171,2489241600.0
173,1770294296,172,2490560512.0
174,1770294297,173,2490560512.0
175,1770294298,174,2490560512.0
176,1770294299,175,2490560512.0
177,1770294300,176,2490560512.0
178,1770294301,177,2490560512.0
179,1770294302,178,2490560512.0
180,1770294303,179,2490560512.0
181,1770294304,180,2490560512.0
182,1770294305,181,2490560512.0
183,1770294306,182,2490560512.0
184,1770294307,183,2490560512.0
185,1770294308,184,2490560512.0
186,1770294309,185,2492260352.0
187,1770294310,186,2492260352.0
188,1770294311,187,2492260352.0
189,1770294312,188,2492260352.0
190,1770294313,189,2492260352.0
191,1770294314,190,2492260352.0
192,1770294315,191,2492260352.0
193,1770294316,192,2492260352.0
194,1770294317,193,2492260352.0
195,1770294318,194,2492260352.0
196,1770294319,195,2492260352.0
197,1770294320,196,2492260352.0
198,1770294321,197,2492260352.0
199,1770294322,198,2492260352.0
200,1770294323,199,2492260352.0
201,1770294324,200,2492260352.0
202,1770294325,201,2492260352.0
203,1770294326,202,2492260352.0
204,1770294327,203,2493120512.0
205,1770294328,204,2493120512.0
206,1770294329,205,2493120512.0
207,1770294330,206,2493120512.0
208,1770294331,207,2493120512.0
209,1770294332,208,2493120512.0
210,1770294333,209,2493120512.0
211,1770294334,210,2493120512.0
212,1770294335,211,2493120512.0
213,1770294336,212,2493120512.0
214,1770294337,213,2493120512.0
215,1770294338,214,2493120512.0
216,1770294339,215,2493120512.0
217,1770294340,216,2493120512.0
218,1770294341,217,2493120512.0
219,1770294342,218,2493120512.0
220,1770294343,219,2495270912.0
221,1770294344,220,2495270912.0
222,1770294345,221,2495270912.0
223,1770294346,222,2495270912.0
224,1770294347,223,2495270912.0
225,1770294348,224,2495270912.0
226,1770294349,225,2495270912.0
227,1770294350,226,2495270912.0
