index,timestamp,relative_time,value
98,1770302335,97,1828622336.0
99,1770302336,98,1828622336.0
100,1770302337,99,1828622336.0
101,1770302338,100,1828622336.0
102,1770302339,101,1828622336.0
103,1770302340,102,1828622336.0
104,1770302341,103,1828622336.0
105,1770302342,104,1828622336.0
106,1770302343,105,1828622336.0
107,1770302344,106,1828622336.0
108,1770302345,107,1828622336.0
109,1770302346,108,1828622336.0
110,1770302347,109,1823334400.0
111,1770302348,110,1823334400.0
112,1770302349,111,1823334400.0
113,1770302350,112,1823334400.0
114,1770302351,113,1823334400.0
115,1770302352,114,1823334400.0
116,1770302353,115,1818386432.0
117,1770302354,116,1818386432.0
118,1770302355,117,1818386432.0
119,1770302356,118,1818386432.0
120,1770302357,119,1818386432.0
121,1770302358,120,1818386432.0
122,1770302359,121,1818386432.0
123,1770302360,122,1818386432.0
124,1770302361,123,1818386432.0
125,1770302362,124,1818386432.0
126,1770302363,125,1818386432.0
127,1770302364,126,1818386432.0
128,1770302365,127,1830526976.0
129,1770302366,128,1830526976.0
130,1770302367,129,1830526976.0
131,1770302368,130,1830526976.0
132,1770302369,131,1830526976.0
133,1770302370,132,1830526976.0
134,1770302371,133,1846235136.0
135,1770302372,134,1846235136.0
136,1770302373,135,1846235136.0
137,1770302374,136,1846235136.0
138,1770302375,137,1846235136.0
139,1770302376,138,1846235136.0
140,1770302377,139,1829076992.0
141,1770302378,140,1829076992.0
142,1770302379,141,1829076992.0
143,1770302380,142,1829076992.0
144,1770302381,143,1829076992.0
145,1770302382,144,1829076992.0
146,1770302383,145,1829076992.0
147,1770302384,146,1829076992.0
148,1770302385,147,1829076992.0
149,1770302386,148,1829076992.0
150,1770302387,149,1823752192.0
151,1770302388,150,1823752192.0
152,1770302389,151,1823752192.0
153,1770302390,152,1837481984.0
154,1770302391,153,1837481984.0
155,1770302392,154,1837481984.0
156,1770302393,155,1837481984.0
157,1770302394,156,1837481984.0
158,1770302395,157,1837481984.0
159,1770302396,158,1837481984.0
160,1770302397,159,1837481984.0
161,1770302398,160,1837481984.0
162,1770302399,161,1831976960.0
163,1770302400,162,1831976960.0
164,1770302401,163,1831976960.0
165,1770302402,164,1831976960.0
166,1770302403,165,1831976960.0
167,1770302404,166,1831976960.0
168,1770302405,167,1831976960.0
169,1770302406,168,1835773952.0
170,1770302407,169,1835773952.0
171,1770302408,170,1835773952.0
172,1770302409,171,1835773952.0
173,1770302410,172,1835773952.0
174,1770302411,173,1835773952.0
175,1770302412,174,1835773952.0
176,1770302413,175,1835773952.0
177,1770302414,176,1835773952.0
178,1770302415,177,1835773952.0
179,1770302416,178,1835773952.0
180,1770302417,179,1835773952.0
181,1770302418,180,1848561664.0
182,1770302419,181,1855655936.0
183,1770302420,182,1855655936.0
184,1770302421,183,1855655936.0
185,1770302422,184,1855655936.0
186,1770302423,185,1855655936.0
187,1770302424,186,1855655936.0
188,1770302425,187,1855655936.0
189,1770302426,188,1855655936.0
190,1770302427,189,1855655936.0
191,1770302428,190,1855655936.0
192,1770302429,191,1855655936.0
193,1770302430,192,1855655936.0
194,1770302431,193,1855655936.0
195,1770302432,194,1849888768.0
196,1770302433,195,1849888768.0
197,1770302434,196,1849888768.0
198,1770302435,197,1849888768.0
199,1770302436,198,1845096448.0
200,1770302437,199,1845096448.0
201,1770302438,200,1845096448.0
202,1770302439,201,1845096448.0
203,1770302440,202,1845096448.0
204,1770302441,203,1845096448.0
205,1770302442,204,1845096448.0
206,1770302443,205,1845096448.0
207,1770302444,206,1845096448.0
208,1770302445,207,1845096448.0
209,1770302446,208,1845096448.0
210,1770302447,209,1845096448.0
211,1770302448,210,1845096448.0
212,1770302449,211,1850695680.0
213,1770302450,212,1850695680.0
214,1770302451,213,1850695680.0
215,1770302452,214,1847865344.0
216,1770302453,215,1847865344.0
217,1770302454,216,1847865344.0
218,1770302455,217,1847865344.0
219,1770302456,218,1847865344.0
220,1770302457,219,1847865344.0
221,1770302458,220,1847865344.0
222,1770302459,221,1847865344.0
223,1770302460,222,1847865344.0
224,1770302461,223,1847865344.0
225,1770302462,224,1847865344.0
226,1770302463,225,1847865344.0
227,1770302464,226,1848111104.0
228,1770302465,227,1847271424.0
