index,timestamp,relative_time,value
119,1770302129,118,1782120448.0
120,1770302130,119,1782120448.0
121,1770302131,120,1782120448.0
122,1770302132,121,1782120448.0
123,1770302133,122,1782120448.0
124,1770302134,123,1782120448.0
125,1770302135,124,1782120448.0
126,1770302136,125,1793462272.0
127,1770302137,126,1793462272.0
128,1770302138,127,1793462272.0
129,1770302139,128,1793462272.0
130,1770302140,129,1793462272.0
131,1770302141,130,1793462272.0
132,1770302142,131,1793462272.0
133,1770302143,132,1785643008.0
134,1770302144,133,1785643008.0
135,1770302145,134,1785643008.0
136,1770302146,135,1785643008.0
137,1770302147,136,1785643008.0
138,1770302148,137,1785643008.0
139,1770302149,138,1797750784.0
140,1770302150,139,1797750784.0
141,1770302151,140,1797750784.0
142,1770302152,141,1797750784.0
143,1770302153,142,1797750784.0
144,1770302154,143,1797750784.0
145,1770302155,144,1797750784.0
146,1770302156,145,1797750784.0
147,1770302157,146,1797750784.0
148,1770302158,147,1797750784.0
149,1770302159,148,1797750784.0
150,1770302160,149,1797750784.0
151,1770302161,150,1811968000.0
152,1770302162,151,1811939328.0
153,1770302163,152,1811939328.0
154,1770302164,153,1811939328.0
155,1770302165,154,1811939328.0
156,1770302166,155,1811939328.0
157,1770302167,156,1811939328.0
158,1770302168,157,1811939328.0
159,1770302169,158,1811939328.0
160,1770302170,159,1811939328.0
161,1770302171,160,1811939328.0
162,1770302172,161,1811939328.0
163,1770302173,162,1818431488.0
164,1770302174,163,1818431488.0
165,1770302175,164,1818431488.0
166,1770302176,165,1818431488.0
167,1770302177,166,1818431488.0
168,1770302178,167,1818431488.0
169,1770302179,168,1818431488.0
170,1770302180,169,1818431488.0
171,1770302181,170,1818431488.0
172,1770302182,171,1818431488.0
173,1770302183,172,1818431488.0
174,1770302184,173,1798606848.0
175,1770302185,174,1798606848.0
176,1770302186,175,1798606848.0
177,1770302187,176,1798606848.0
178,1770302188,177,1798606848.0
179,1770302189,178,1798606848.0
180,1770302190,179,1798606848.0
181,1770302191,180,1798606848.0
182,1770302192,181,1798606848.0
183,1770302193,182,1798606848.0
184,1770302194,183,1798606848.0
185,1770302195,184,1798606848.0
186,1770302196,185,1798606848.0
187,1770302197,186,1799913472.0
188,1770302198,187,1799913472.0
189,1770302199,188,1799913472.0
190,1770302200,189,1799913472.0
191,1770302201,190,1799913472.0
192,1770302202,191,1813213184.0
193,1770302203,192,1813213184.0
194,1770302204,193,1813213184.0
195,1770302205,194,1813213184.0
196,1770302206,195,1813213184.0
197,1770302207,196,1813213184.0
198,1770302208,197,1813213184.0
199,1770302209,198,1813213184.0
200,1770302210,199,1813213184.0
201,1770302211,200,1813213184.0
202,1770302212,201,1815941120.0
203,1770302213,202,1815941120.0
204,1770302214,203,1815941120.0
205,1770302215,204,1815941120.0
206,1770302216,205,1815941120.0
207,1770302217,206,1815941120.0
208,1770302218,207,1815941120.0
209,1770302219,208,1815941120.0
210,1770302220,209,1815941120.0
211,1770302221,210,1815941120.0
212,1770302222,211,1815941120.0
213,1770302223,212,1815941120.0
214,1770302224,213,1815941120.0
215,1770302225,214,1815941120.0
216,1770302226,215,1815941120.0
217,1770302227,216,1813254144.0
218,1770302228,217,1805651968.0
219,1770302229,218,1805651968.0
220,1770302230,219,1805651968.0
221,1770302231,220,1805651968.0
222,1770302232,221,1805651968.0
223,1770302233,222,1805651968.0
224,1770302234,223,1805651968.0
225,1770302235,224,1805651968.0
226,1770302236,225,1805651968.0
227,1770302237,226,1805651968.0
