index,timestamp,relative_time,value
137,1770295169,136,5.627215163928381
138,1770295170,137,5.627281210002767
139,1770295171,138,5.627281210002767
140,1770295172,139,5.627281210002767
141,1770295173,140,5.627281210002767
142,1770295174,141,5.628331737156245
143,1770295175,142,5.628331737156245
144,1770295176,143,5.628331737156245
145,1770295177,144,5.628331737156245
146,1770295178,145,5.628331737156245
147,1770295179,146,5.628331737156245
148,1770295180,147,5.04483202684112
149,1770295181,148,5.091261024300611
150,1770295182,149,5.138258464217013
151,1770295183,150,5.185255904133414
152,1770295184,151,5.231934615849565
153,1770295185,152,5.634860434520929
154,1770295186,153,5.634859364262244
155,1770295187,154,5.634826932180886
156,1770295188,155,5.638443519664768
157,1770295189,156,5.638755464101967
158,1770295190,157,5.638755464101967
159,1770295191,158,5.6397273299831445
160,1770295192,159,5.6397273299831445
161,1770295193,160,5.6397273299831445
162,1770295194,161,5.6397273299831445
163,1770295195,162,5.226870486130861
164,1770295196,163,5.1798730462144595
165,1770295197,164,5.132875606298058
166,1770295198,165,5.085878166381656
167,1770295199,166,5.642925999902519
168,1770295200,167,5.645069086942508
169,1770295201,168,5.645069086942508
170,1770295202,169,5.644810826674786
171,1770295203,170,5.073867136940197
172,1770295204,171,5.120950813228571
173,1770295205,172,5.167719987168659
174,1770295206,173,5.215048947569871
175,1770295207,174,5.262132623858245
176,1770295208,175,5.649858850813631
177,1770295209,176,5.649858850813631
178,1770295210,177,5.649858850813631
179,1770295211,178,5.649858850813631
180,1770295212,179,5.65501217475852
181,1770295213,180,5.283435648770047
182,1770295214,181,5.236351972481672
183,1770295215,182,5.654228936828515
184,1770295216,183,5.654228936828515
185,1770295217,184,5.654228936828515
186,1770295218,185,5.654228936828515
187,1770295219,186,5.65415160544701
188,1770295220,187,5.65415160544701
189,1770295221,188,5.65415160544701
190,1770295222,189,5.655996581636829
191,1770295223,190,5.655996581636829
192,1770295224,191,5.655996581636829
193,1770295225,192,5.655383225446165
194,1770295226,193,5.655445281169302
195,1770295227,194,5.655445281169302
196,1770295228,195,5.655445281169302
197,1770295229,196,5.650025745136574
198,1770295230,197,5.248687730662462
199,1770295231,198,5.201586358736424
200,1770295232,199,5.154484986810386
201,1770295233,200,5.1073836148843474
202,1770295234,201,5.639886268180071
203,1770295235,202,5.639886268180071
204,1770295236,203,5.639886268180071
205,1770295237,204,5.639886268180071
206,1770295238,205,5.639886268180071
207,1770295239,206,5.639886268180071
208,1770295240,207,5.121008050365103
209,1770295241,208,5.168082984212133
210,1770295242,209,5.21510928990794
211,1770295243,210,5.639439402777628
212,1770295244,211,5.639439402777628
213,1770295245,212,5.637641095918045
214,1770295246,213,5.637641095918045
215,1770295247,214,5.637641095918045
216,1770295248,215,5.635051430798812
217,1770295249,216,5.635134230145251
218,1770295250,217,5.635134230145251
219,1770295251,218,5.635134230145251
220,1770295252,219,5.635134230145251
221,1770295253,220,5.635134230145251
222,1770295254,221,5.635134230145251
223,1770295255,222,5.635083425510842
224,1770295256,223,5.634404670445837
225,1770295257,224,5.634404670445837
226,1770295258,225,5.634404670445837
227,1770295259,226,5.625734594540744
