index,timestamp,relative_time,value
89,1770295348,88,5.60703899349119
90,1770295349,89,5.60703899349119
91,1770295350,90,5.599465600744892
92,1770295351,91,5.599465600744892
93,1770295352,92,5.599465600744892
94,1770295353,93,5.599465600744892
95,1770295354,94,5.599465600744892
96,1770295355,95,5.599465600744892
97,1770295356,96,5.594895827354319
98,1770295357,97,5.119909079708562
99,1770295358,98,5.582863609106079
100,1770295359,99,5.582589068860441
101,1770295360,100,5.58255709166102
102,1770295361,101,5.582068002790757
103,1770295362,102,5.582068002790757
104,1770295363,103,5.582549287546567
105,1770295364,104,5.582843001551902
106,1770295365,105,5.582843001551902
107,1770295366,106,5.582843001551902
108,1770295367,107,5.58185837967387
109,1770295368,108,5.579029290924005
110,1770295369,109,5.579029290924005
111,1770295370,110,5.205306896697289
112,1770295371,111,5.1588423125707985
113,1770295372,112,5.585132490554454
114,1770295373,113,5.585132490554454
115,1770295374,114,5.587407231283669
116,1770295375,115,5.58738213541412
117,1770295376,116,5.58738213541412
118,1770295377,117,5.58738213541412
119,1770295378,118,5.58738213541412
120,1770295379,119,5.586281973665165
121,1770295380,120,5.586257709475863
122,1770295381,121,5.586257709475863
123,1770295382,122,5.586257709475863
124,1770295383,123,5.586257709475863
125,1770295384,124,5.586257709475863
126,1770295385,125,5.589449624023995
127,1770295386,126,5.589449624023995
128,1770295387,127,5.2018206599919665
129,1770295388,128,5.155272691900785
130,1770295389,129,5.108724723809603
131,1770295390,130,5.593461720086104
132,1770295391,131,5.596124226876826
133,1770295392,132,5.596124226876826
134,1770295393,133,5.596134737199278
135,1770295394,134,5.596134737199278
136,1770295395,135,5.596134737199278
137,1770295396,136,5.596134737199278
138,1770295397,137,5.596151437643219
139,1770295398,138,5.596151437643219
140,1770295399,139,4.6592500013424285
141,1770295400,140,4.6592500013424285
142,1770295401,141,4.6592500013424285
143,1770295402,142,4.6592500013424285
144,1770295403,143,4.66667083976581
145,1770295404,144,4.999295289185831
146,1770295405,145,5.615010312213444
147,1770295406,146,5.615041444714538
148,1770295407,147,5.612895905541814
149,1770295408,148,5.6129270380429075
150,1770295409,149,5.612958170544002
151,1770295410,150,5.612760702278314
152,1770295411,151,5.612945748676065
153,1770295412,152,5.613253688329104
154,1770295413,153,5.613253688329104
155,1770295414,154,5.613253688329104
156,1770295415,155,5.613253688329104
157,1770295416,156,5.611756797037737
158,1770295417,157,5.611756797037737
159,1770295418,158,5.616943190169615
160,1770295419,159,5.612239505967753
161,1770295420,160,5.612239505967753
162,1770295421,161,5.612239505967753
163,1770295422,162,5.612239505967753
164,1770295423,163,5.612282525873499
165,1770295424,164,5.612295384566609
166,1770295425,165,5.612295384566609
167,1770295426,166,5.6071892372541665
168,1770295427,167,5.6071892372541665
169,1770295428,168,5.6071892372541665
170,1770295429,169,5.6071892372541665
171,1770295430,170,5.6071892372541665
172,1770295431,171,5.6071892372541665
173,1770295432,172,5.603233660957146
174,1770295433,173,5.603233660957146
175,1770295434,174,5.599258968452951
176,1770295435,175,5.5940004962886345
177,1770295436,176,5.5940004962886345
178,1770295437,177,5.5937510909381984
179,1770295438,178,5.593717721953861
180,1770295439,179,5.59401284336474
181,1770295440,180,5.59401284336474
182,1770295441,181,5.59401284336474
183,1770295442,182,5.59401284336474
184,1770295443,183,5.595371431312525
185,1770295444,184,5.595371431312525
186,1770295445,185,5.055425403592999
187,1770295446,186,5.101948918840102
188,1770295447,187,5.148487858347021
189,1770295448,188,5.589030655100653
190,1770295449,189,5.589030655100653
191,1770295450,190,5.586754709694734
192,1770295451,191,5.588642476745063
193,1770295452,192,5.588642476745063
194,1770295453,193,5.588642476745063
195,1770295454,194,5.588642476745063
196,1770295455,195,5.588642476745063
197,1770295456,196,5.588642476745063
198,1770295457,197,5.588356256031004
199,1770295458,198,5.588620575215047
200,1770295459,199,5.588620575215047
201,1770295460,200,5.588620575215047
202,1770295461,201,5.593923945212316
203,1770295462,202,5.593923945212316
204,1770295463,203,5.593923945212316
205,1770295464,204,5.593923945212316
206,1770295465,205,5.592384502332313
207,1770295466,206,5.592107780503839
208,1770295467,207,5.597448645612428
209,1770295468,208,5.597416177956853
210,1770295469,209,5.5995421384109365
211,1770295470,210,5.599509670755361
212,1770295471,211,5.599931273939689
213,1770295472,212,5.599919000968145
214,1770295473,213,5.596800191128597
215,1770295474,214,5.596800191128597
216,1770295475,215,5.596800191128597
217,1770295476,216,5.596800191128597
218,1770295477,217,5.5968001911285965
219,1770295478,218,5.5968001911285965
220,1770295479,219,5.600226855481141
221,1770295480,220,5.600226855481141
222,1770295481,221,5.604162786441323
223,1770295482,222,5.604162786441323
224,1770295483,223,5.604162786441323
225,1770295484,224,5.604119619891779
226,1770295485,225,5.604119619891779
227,1770295486,226,5.605443152146101
