index,timestamp,relative_time,value
71,1770293513,70,5.642847278479004
72,1770293514,71,5.642847278479004
73,1770293515,72,5.642847278479004
74,1770293516,73,5.642847278479004
75,1770293517,74,5.642695099109678
76,1770293518,75,5.642726460804707
77,1770293519,76,5.631474686725556
78,1770293520,77,5.6059979079154
79,1770293521,78,5.602518179287399
80,1770293522,79,5.602518179287399
81,1770293523,80,5.602217977302148
82,1770293524,81,5.602580682721389
83,1770293525,82,5.10224437473859
84,1770293526,83,5.148322452117203
85,1770293527,84,5.194400529495814
86,1770293528,85,5.560690525937531
87,1770293529,86,5.560690525937531
88,1770293530,87,5.560690525937531
89,1770293531,88,5.560690525937531
90,1770293532,89,5.000587156703207
91,1770293533,90,4.684763614300911
92,1770293534,91,4.684728495533372
93,1770293535,92,5.075183708746347
94,1770293536,93,5.029114334190352
95,1770293537,94,4.553777753680702
96,1770293538,95,4.4616567176910165
97,1770293539,96,5.535307336656353
98,1770293540,97,5.535307336656353
99,1770293541,98,5.535307336656353
100,1770293542,99,5.1488895330396245
101,1770293543,100,5.541881502262799
102,1770293544,101,5.541881502262799
103,1770293545,102,5.541881502262799
104,1770293546,103,5.541881502262799
105,1770293547,104,5.541881502262799
106,1770293548,105,5.541881502262799
107,1770293549,106,5.541881502262799
108,1770293550,107,5.550965642695187
109,1770293551,108,5.0071879891855
110,1770293552,109,5.053592858262443
111,1770293553,110,4.720271286958924
112,1770293554,111,4.7204218538792695
113,1770293555,112,5.201171805261442
114,1770293556,113,5.569843489418128
115,1770293557,114,5.569843489418128
116,1770293558,115,5.568896412341078
117,1770293559,116,5.568896412341078
118,1770293560,117,5.568896412341078
119,1770293561,118,5.568896412341078
120,1770293562,119,5.568896412341078
121,1770293563,120,5.570536647746679
122,1770293564,121,5.570536647746679
123,1770293565,122,5.570536647746679
124,1770293566,123,5.570490461182912
125,1770293567,124,5.570490461182912
126,1770293568,125,5.570490461182912
127,1770293569,126,5.577204398515498
128,1770293570,127,5.578272390203331
129,1770293571,128,5.578272390203331
130,1770293572,129,5.575562789651403
131,1770293573,130,5.575562789651403
132,1770293574,131,5.575241523429019
133,1770293575,132,5.575608295450875
134,1770293576,133,5.575608295450875
135,1770293577,134,5.575608295450875
136,1770293578,135,5.575608295450875
137,1770293579,136,5.085470670524542
138,1770293580,137,5.580588508849677
139,1770293581,138,5.092625703425436
140,1770293582,139,5.139198146480188
141,1770293583,140,5.185770589534941
142,1770293584,141,5.58877812264127
143,1770293585,142,5.58731107470938
144,1770293586,143,5.587306883389198
145,1770293587,144,5.587306883389198
146,1770293588,145,5.587306883389198
147,1770293589,146,5.587306883389198
148,1770293590,147,5.587306883389198
149,1770293591,148,5.587306883389198
150,1770293592,149,5.587306883389198
151,1770293593,150,5.58836006585506
152,1770293594,151,5.58836006585506
153,1770293595,152,5.58836006585506
154,1770293596,153,5.588359887574317
155,1770293597,154,5.588359887574317
156,1770293598,155,5.588359887574317
157,1770293599,156,5.576197113189021
158,1770293600,157,5.576230854283249
159,1770293601,158,5.144722105106037
160,1770293602,159,5.098604154637935
161,1770293603,160,5.585369861430383
162,1770293604,161,5.585369861430383
163,1770293605,162,5.585369861430383
164,1770293606,163,5.585369861430383
165,1770293607,164,5.585369861430383
166,1770293608,165,5.585369861430383
167,1770293609,166,5.59078869157778
168,1770293610,167,5.59243207566848
169,1770293611,168,5.592137139140321
170,1770293612,169,5.592103398046094
171,1770293613,170,5.592069656951866
172,1770293614,171,5.592415599751028
173,1770293615,172,5.598743293906927
174,1770293616,173,5.598308276358446
175,1770293617,174,5.598341456992279
176,1770293618,175,5.600972541747173
177,1770293619,176,5.601005722381006
178,1770293620,177,5.60103890301484
179,1770293621,178,5.601324046321793
180,1770293622,179,5.601324046321793
181,1770293623,180,5.608446881116806
182,1770293624,181,5.608446881116806
183,1770293625,182,5.173028397446311
184,1770293626,183,5.603574704165199
185,1770293627,184,5.603574704165199
186,1770293628,185,5.603567453883919
187,1770293629,186,5.603567453883919
188,1770293630,187,5.603567453883919
189,1770293631,188,5.60023492145617
190,1770293632,189,5.603240285555415
191,1770293633,190,5.603240285555415
192,1770293634,191,5.603240285555415
193,1770293635,192,5.603236054563321
194,1770293636,193,5.603236054563321
195,1770293637,194,5.603236054563321
196,1770293638,195,5.603236054563321
197,1770293639,196,5.604092783516457
198,1770293640,197,5.604108419077816
199,1770293641,198,5.604108419077816
200,1770293642,199,5.604108419077816
201,1770293643,200,5.604108419077816
202,1770293644,201,5.11287179030171
203,1770293645,202,5.111742225668635
204,1770293646,203,5.15231129357505
205,1770293647,204,5.579844532996044
206,1770293648,205,5.579844532996044
207,1770293649,206,5.579844532996044
208,1770293650,207,5.579844532996044
209,1770293651,208,5.579844532996044
210,1770293652,209,5.579844532996044
211,1770293653,210,5.571259611270449
212,1770293654,211,5.571259611270449
213,1770293655,212,5.571259611270449
214,1770293656,213,5.569687226195686
215,1770293657,214,5.569687226195686
216,1770293658,215,5.569687226195686
217,1770293659,216,5.5702867549309
218,1770293660,217,5.5702867549309
219,1770293661,218,5.5702867549309
220,1770293662,219,5.126312906455153
221,1770293663,220,5.5667661478299815
222,1770293664,221,5.5667661478299815
223,1770293665,222,5.5667661478299815
224,1770293666,223,5.5667661478299815
225,1770293667,224,5.5667661478299815
226,1770293668,225,5.5667661478299815
227,1770293669,226,5.561176755650704
