index,timestamp,relative_time,value
143,1770294947,142,5.618950158899844
144,1770294948,143,5.618950158899844
145,1770294949,144,5.618950158899844
146,1770294950,145,5.618950158899844
147,1770294951,146,5.609888701750497
148,1770294952,147,5.609888701750497
149,1770294953,148,5.242080723673025
150,1770294954,149,5.195248716659471
151,1770294955,150,5.600736874596491
152,1770294956,151,5.600705739941028
153,1770294957,152,5.600879527412291
154,1770294958,153,5.601189779509141
155,1770294959,154,5.601189779509141
156,1770294960,155,5.59433542737217
157,1770294961,156,5.59433542737217
158,1770294962,157,5.59433542737217
159,1770294963,158,5.59433542737217
160,1770294964,159,5.59433542737217
161,1770294965,160,5.5900559600394155
162,1770294966,161,5.5900559600394155
163,1770294967,162,5.588068368627859
164,1770294968,163,5.588068368627859
165,1770294969,164,5.588068368627859
166,1770294970,165,5.588039293292006
167,1770294971,166,5.588039293292006
168,1770294972,167,5.588039293292006
169,1770294973,168,5.588039293292006
170,1770294974,169,5.071503721786903
171,1770294975,170,5.117874737450309
172,1770294976,171,5.5745364997035285
173,1770294977,172,5.5745364997035285
174,1770294978,173,5.593221686069066
175,1770294979,174,5.593221686069066
176,1770294980,175,5.593221686069066
177,1770294981,176,5.593221686069066
178,1770294982,177,5.593221686069066
179,1770294983,178,5.593221686069066
180,1770294984,179,5.593221686069066
181,1770294985,180,5.593220969856105
182,1770294986,181,5.589537485842187
183,1770294987,182,5.589537485842187
184,1770294988,183,5.594712784229342
185,1770294989,184,5.601712845514147
186,1770294990,185,5.601712845514147
187,1770294991,186,5.601712845514147
188,1770294992,187,5.601712845514147
189,1770294993,188,5.094355196689776
190,1770294994,189,5.141167328515181
191,1770294995,190,5.1879794603405855
192,1770294996,191,5.23479159216599
193,1770294997,192,5.609819184263251
194,1770294998,193,5.609351932739692
195,1770294999,194,5.161478975971739
196,1770295000,195,5.2083333299010945
197,1770295001,196,4.896775109600685
198,1770295002,197,5.623917864057734
199,1770295003,198,5.258439946852857
200,1770295004,199,5.626661218323717
201,1770295005,200,5.626661218323717
202,1770295006,201,5.626661218323717
203,1770295007,202,5.626661218323717
204,1770295008,203,5.626661218323717
205,1770295009,204,5.626661218323717
206,1770295010,205,5.626661218323717
207,1770295011,206,5.637739048268954
208,1770295012,207,5.637739048268955
209,1770295013,208,5.637739048268955
210,1770295014,209,5.631824885380158
211,1770295015,210,5.636980547653071
212,1770295016,211,5.637257083220274
213,1770295017,212,5.637284613105316
214,1770295018,213,5.2596745868484
215,1770295019,214,5.212632101952807
216,1770295020,215,5.165589617057216
217,1770295021,216,5.118547132161624
218,1770295022,217,5.628097712491784
219,1770295023,218,5.628097712491784
220,1770295024,219,5.628097712491784
221,1770295025,220,5.627538036388432
222,1770295026,221,5.627538036388432
223,1770295027,222,5.625272132464597
224,1770295028,223,5.625272132464597
225,1770295029,224,5.625272132464597
226,1770295030,225,5.62527813382859
227,1770295031,226,5.62527813382859
228,1770295032,227,5.62527813382859
