index,timestamp,relative_time,value
198,1770293867,197,5.63622971971652
199,1770293868,198,5.635929231704744
200,1770293869,199,5.635363623158709
201,1770293870,200,5.635641260350024
202,1770293871,201,5.635597531036412
203,1770293872,202,5.635597531036412
204,1770293873,203,5.635597531036412
205,1770293874,204,5.635597531036412
206,1770293875,205,5.639567528141094
207,1770293876,206,5.639567528141094
208,1770293877,207,5.639567528141094
209,1770293878,208,5.639567528141094
210,1770293879,209,5.624149301561517
211,1770293880,210,5.624149301561517
212,1770293881,211,5.623813481759123
213,1770293882,212,5.136588479988407
214,1770293883,213,5.183455254125127
215,1770293884,214,5.230604732408274
216,1770293885,215,5.623068968358178
217,1770293886,216,5.623068968358178
218,1770293887,217,5.622755223458481
219,1770293888,218,5.6227228218371135
220,1770293889,219,5.623169889886632
221,1770293890,220,5.623169889886632
222,1770293891,221,5.623169889886632
223,1770293892,222,5.623169889886631
224,1770293893,223,5.620172071474129
225,1770293894,224,5.22850809504313
226,1770293895,225,5.181673722527777
227,1770293896,226,5.624720538714741
