index,timestamp,relative_time,value
182,1770294759,181,5.6128623558574295
183,1770294760,182,5.6128623558574295
184,1770294761,183,5.6128623558574295
185,1770294762,184,5.6128623558574295
186,1770294763,185,5.6128623558574295
187,1770294764,186,5.6128623558574295
188,1770294765,187,5.6128623558574295
189,1770294766,188,5.605188342402264
190,1770294767,189,5.605188342402264
191,1770294768,190,5.605341611713041
192,1770294769,191,5.605092541097625
193,1770294770,192,5.605092541097625
194,1770294771,193,5.611958187327859
195,1770294772,194,5.606232791067162
196,1770294773,195,5.606599217452083
197,1770294774,196,5.606599217452083
198,1770294775,197,5.606599217452083
199,1770294776,198,5.606599217452083
200,1770294777,199,5.606599217452083
201,1770294778,200,5.038332144964029
202,1770294779,201,5.084999270994051
203,1770294780,202,5.138914644551908
204,1770294781,203,5.185691110400928
205,1770294782,204,5.6149431453421
206,1770294783,205,5.6149431453421
207,1770294784,206,5.6149431453421
208,1770294785,207,5.6149431453421
209,1770294786,208,5.6149431453421
210,1770294787,209,5.0484047809422465
211,1770294788,210,5.095113642365683
212,1770294789,211,5.14182250378912
213,1770294790,212,5.188531365212557
214,1770294791,213,5.611013016787545
215,1770294792,214,5.611013016787545
216,1770294793,215,5.6096635243791475
217,1770294794,216,5.6096635243791475
218,1770294795,217,5.6096635243791475
219,1770294796,218,5.6096635243791475
220,1770294797,219,5.607646284920985
221,1770294798,220,5.600271275137797
222,1770294799,221,5.600271275137797
223,1770294800,222,5.600271275137797
224,1770294801,223,5.600288086411534
225,1770294802,224,5.600288086411534
226,1770294803,225,5.600891868617222
227,1770294804,226,5.600891868617222
