index,timestamp,relative_time,value
82,1770295568,81,5.1589699653066425
83,1770295569,82,5.573246565517787
84,1770295570,83,5.573246565517787
85,1770295571,84,5.573246565517787
86,1770295572,85,5.573246565517787
87,1770295573,86,5.573246565517787
88,1770295574,87,5.573246565517787
89,1770295575,88,5.567646738711073
90,1770295576,89,5.566403546751603
91,1770295577,90,5.557316184703666
92,1770295578,91,5.557316184703666
93,1770295579,92,5.557316184703666
94,1770295580,93,5.557316184703666
95,1770295581,94,5.557316184703666
96,1770295582,95,5.557316184703666
97,1770295583,96,5.5573434687513785
98,1770295584,97,5.5573434687513785
99,1770295585,98,5.103302444364109
100,1770295586,99,5.552382364161868
101,1770295587,100,5.552413901312129
102,1770295588,101,5.552413901312129
103,1770295589,102,4.984979178966481
104,1770295590,103,5.031203506938621
105,1770295591,104,5.077427834910762
106,1770295592,105,4.702860549270512
107,1770295593,106,5.082928529939446
108,1770295594,107,5.03674022739398
109,1770295595,108,4.9905158994218395
110,1770295596,109,5.544768604911919
111,1770295597,110,5.544768604911919
112,1770295598,111,5.544768604911919
113,1770295599,112,5.544768604911919
114,1770295600,113,5.546118677995434
115,1770295601,114,5.546118677995434
116,1770295602,115,5.5458320811591975
117,1770295603,116,5.5415107623953945
118,1770295604,117,5.541477114395836
119,1770295605,118,5.541033900857699
120,1770295606,119,5.5414760383010195
121,1770295607,120,5.541775617883206
122,1770295608,121,5.541775617883206
123,1770295609,122,5.543250282841185
124,1770295610,123,5.543250282841185
125,1770295611,124,5.543250282841184
126,1770295612,125,5.543250282841184
127,1770295613,126,5.544821184432029
128,1770295614,127,5.553771499599557
129,1770295615,128,5.553771499599557
130,1770295616,129,5.553771499599557
131,1770295617,130,5.553771499599557
132,1770295618,131,5.561387928790865
133,1770295619,132,5.561387928790865
134,1770295620,133,5.561387928790865
135,1770295621,134,5.561387928790865
136,1770295622,135,5.560038709523304
137,1770295623,136,5.560350918425413
138,1770295624,137,5.560350918425413
139,1770295625,138,5.560350918425413
140,1770295626,139,5.560350918425413
141,1770295627,140,5.560350918425413
142,1770295628,141,5.560350918425413
143,1770295629,142,5.559243204493436
144,1770295630,143,5.565704328272245
145,1770295631,144,5.565704328272245
146,1770295632,145,5.565704328272245
147,1770295633,146,5.565704328272245
148,1770295634,147,5.573586198330546
149,1770295635,148,5.5735741580885145
150,1770295636,149,5.586076727964028
151,1770295637,150,5.586043219594875
152,1770295638,151,5.586043219594875
153,1770295639,152,5.586043219594875
154,1770295640,153,5.586043219594875
155,1770295641,154,5.586043219594875
156,1770295642,155,5.586043219594875
157,1770295643,156,5.587679980144019
158,1770295644,157,5.587679980144019
159,1770295645,158,5.587679980144019
160,1770295646,159,5.1502960878313795
161,1770295647,160,5.196589635405908
162,1770295648,161,5.597538876315358
163,1770295649,162,5.597571446946681
164,1770295650,163,5.597873401127016
165,1770295651,164,5.60158378675614
166,1770295652,165,5.60158378675614
167,1770295653,166,5.60158378675614
168,1770295654,167,5.60158378675614
169,1770295655,168,5.60158378675614
170,1770295656,169,5.60499792055701
171,1770295657,170,5.60499792055701
172,1770295658,171,5.196573534790104
173,1770295659,172,5.609476613386212
174,1770295660,173,5.609476613386212
175,1770295661,174,5.609476613386212
176,1770295662,175,5.609476613386212
177,1770295663,176,5.611152373347318
178,1770295664,177,5.611152373347318
179,1770295665,178,5.611152373347318
180,1770295666,179,5.610826038528848
181,1770295667,180,5.611105062779081
182,1770295668,181,5.611105062779081
183,1770295669,182,5.60542193619002
184,1770295670,183,5.60542193619002
185,1770295671,184,5.60542193619002
186,1770295672,185,5.60542193619002
187,1770295673,186,5.60542193619002
188,1770295674,187,5.597313530569653
189,1770295675,188,5.597313530569653
190,1770295676,189,5.597313530569653
191,1770295677,190,5.597313530569653
192,1770295678,191,5.595659859983169
193,1770295679,192,5.595659859983169
194,1770295680,193,5.595659859983169
195,1770295681,194,5.595659859983169
196,1770295682,195,5.595754435052413
197,1770295683,196,5.595755743822746
198,1770295684,197,5.595441935727158
199,1770295685,198,5.595410005721502
200,1770295686,199,5.595758802210069
201,1770295687,200,5.595758802210069
202,1770295688,201,5.595758802210069
203,1770295689,202,5.595758802210069
204,1770295690,203,5.596423799487825
205,1770295691,204,5.142335334426025
206,1770295692,205,5.600772309112407
207,1770295693,206,5.600772309112407
208,1770295694,207,5.594578391270099
209,1770295695,208,5.594551370148753
210,1770295696,209,5.594551370148753
211,1770295697,210,5.594551370148753
212,1770295698,211,5.594551370148753
213,1770295699,212,5.592495691150947
214,1770295700,213,5.592495691150947
215,1770295701,214,5.592495691150947
216,1770295702,215,5.592495691150947
217,1770295703,216,5.585867862778428
218,1770295704,217,5.587062494458045
219,1770295705,218,5.587062494458045
220,1770295706,219,5.587062494458045
221,1770295707,220,5.587062494458045
222,1770295708,221,5.587062494458045
223,1770295709,222,5.587062494458045
224,1770295710,223,5.587062494458045
225,1770295711,224,5.101430171480389
226,1770295712,225,5.147963782800645
227,1770295713,226,5.588613815197802
228,1770295714,227,5.588613815197802
