index,timestamp,relative_time,value
132,1770290140,131,1696071680.0
133,1770290141,132,1696071680.0
134,1770290142,133,1696071680.0
135,1770290143,134,1696071680.0
136,1770290144,135,1696071680.0
137,1770290145,136,1696071680.0
138,1770290146,137,1696071680.0
139,1770290147,138,1696071680.0
140,1770290148,139,1696071680.0
141,1770290149,140,1696071680.0
142,1770290150,141,1696071680.0
143,1770290151,142,1696071680.0
144,1770290152,143,1696071680.0
145,1770290153,144,1696071680.0
146,1770290154,145,1696071680.0
147,1770290155,146,1697964032.0
148,1770290156,147,1697964032.0
149,1770290157,148,1697964032.0
150,1770290158,149,1697964032.0
151,1770290159,150,1697964032.0
152,1770290160,151,1697964032.0
153,1770290161,152,1697964032.0
154,1770290162,153,1697964032.0
155,1770290163,154,1697964032.0
156,1770290164,155,1697964032.0
157,1770290165,156,1697964032.0
158,1770290166,157,1697964032.0
159,1770290167,158,1697964032.0
160,1770290168,159,1697964032.0
161,1770290169,160,1697964032.0
162,1770290170,161,1697964032.0
163,1770290171,162,1697964032.0
164,1770290172,163,1697964032.0
165,1770290173,164,1697964032.0
166,1770290174,165,1699590144.0
167,1770290175,166,1699590144.0
168,1770290176,167,1699590144.0
169,1770290177,168,1699590144.0
170,1770290178,169,1699590144.0
171,1770290179,170,1699590144.0
172,1770290180,171,1699590144.0
173,1770290181,172,1699590144.0
174,1770290182,173,1699590144.0
175,1770290183,174,1699590144.0
176,1770290184,175,1699590144.0
177,1770290185,176,1699590144.0
178,1770290186,177,1699590144.0
179,1770290187,178,1699590144.0
180,1770290188,179,1699590144.0
181,1770290189,180,1699590144.0
182,1770290190,181,1699590144.0
183,1770290191,182,1699590144.0
184,1770290192,183,1701535744.0
185,1770290193,184,1701535744.0
186,1770290194,185,1701535744.0
187,1770290195,186,1701535744.0
188,1770290196,187,1701535744.0
189,1770290197,188,1701535744.0
190,1770290198,189,1701535744.0
191,1770290199,190,1701535744.0
192,1770290200,191,1701535744.0
193,1770290201,192,1701535744.0
194,1770290202,193,1701535744.0
195,1770290203,194,1701535744.0
196,1770290204,195,1701535744.0
197,1770290205,196,1701535744.0
198,1770290206,197,1701535744.0
199,1770290207,198,1701535744.0
200,1770290208,199,1701535744.0
201,1770290209,200,1701535744.0
202,1770290210,201,1701535744.0
203,1770290211,202,1702719488.0
204,1770290212,203,1702719488.0
205,1770290213,204,1702719488.0
206,1770290214,205,1702719488.0
207,1770290215,206,1702719488.0
208,1770290216,207,1702719488.0
209,1770290217,208,1702719488.0
210,1770290218,209,1702719488.0
211,1770290219,210,1702719488.0
212,1770290220,211,1702719488.0
213,1770290221,212,1702719488.0
214,1770290222,213,1702719488.0
215,1770290223,214,1702719488.0
216,1770290224,215,1702719488.0
217,1770290225,216,1702719488.0
218,1770290226,217,1704427520.0
219,1770290227,218,1704427520.0
220,1770290228,219,1704427520.0
221,1770290229,220,1704427520.0
222,1770290230,221,1704427520.0
223,1770290231,222,1704427520.0
224,1770290232,223,1704427520.0
225,1770290233,224,1704427520.0
226,1770290234,225,1704427520.0
227,1770290235,226,1704427520.0
