index,timestamp,relative_time,value
136,1770300329,135,0.0
137,1770300330,136,0.0
138,1770300331,137,0.0
139,1770300332,138,0.0
140,1770300333,139,0.0
141,1770300334,140,0.0
142,1770300335,141,0.0
143,1770300336,142,0.0
144,1770300337,143,0.0
145,1770300338,144,0.0
146,1770300339,145,0.0
147,1770300340,146,0.0
148,1770300341,147,0.0
149,1770300342,148,0.0
150,1770300343,149,0.0
151,1770300344,150,0.0
152,1770300345,151,0.0
153,1770300346,152,0.0
154,1770300347,153,0.0
155,1770300348,154,0.0
156,1770300349,155,0.0
157,1770300350,156,1.4451914690151737
158,1770300351,157,1.4451914690151737
159,1770300352,158,1.4451914690151737
160,1770300353,159,1.4451914690151737
161,1770300354,160,1.4451914690151737
162,1770300355,161,1.4451914690151737
163,1770300356,162,1.4451914690151737
164,1770300357,163,1.4451914690151737
165,1770300358,164,1.4451914690151737
166,1770300359,165,1.4451914690151737
167,1770300360,166,1.6640158794396283
168,1770300361,167,1.850475726919036
169,1770300362,168,2.2910397250641275
170,1770300363,169,2.9890375215745024
171,1770300364,170,3.017722284228581
172,1770300365,171,3.046407046882659
173,1770300366,172,3.2979819769464758
174,1770300367,173,3.2979819769464758
175,1770300368,174,3.2979819769464758
176,1770300369,175,3.2979819769464758
177,1770300370,176,3.2979819769464758
178,1770300371,177,3.2979819769464758
179,1770300372,178,3.2979819769464758
180,1770300373,179,3.2979819769464758
181,1770300374,180,3.2979819769464758
182,1770300375,181,3.2979819769464758
183,1770300376,182,3.2979819769464758
184,1770300377,183,3.853664541953634
185,1770300378,184,3.8249797792995563
186,1770300379,185,4.405265262898652
187,1770300380,186,5.386885333236654
188,1770300381,187,6.112700352886555
189,1770300382,188,6.112700352886555
190,1770300383,189,6.112700352886555
191,1770300384,190,6.112700352886555
192,1770300385,191,6.112700352886555
193,1770300386,192,6.112700352886555
194,1770300387,193,6.112700352886555
195,1770300388,194,6.112700352886555
196,1770300389,195,6.112700352886555
197,1770300390,196,6.172715364098752
198,1770300391,197,6.237739701779427
199,1770300392,198,5.737978898450181
200,1770300393,199,5.168240801550686
201,1770300394,200,5.55523694045702
202,1770300395,201,5.93852868665255
203,1770300396,202,4.731285968147538
204,1770300397,203,4.731285968147538
205,1770300398,204,4.731285968147537
206,1770300399,205,4.731285968147537
207,1770300400,206,4.731285968147537
208,1770300401,207,4.731285968147537
209,1770300402,208,4.731285968147537
210,1770300403,209,4.731285968147537
211,1770300404,210,4.731285968147537
212,1770300405,211,4.731285968147537
213,1770300406,212,4.177279405271024
214,1770300407,213,4.177279405271024
215,1770300408,214,4.177279405271024
216,1770300409,215,4.177279405271024
217,1770300410,216,3.0766257868127473
218,1770300411,217,3.0766257868127473
219,1770300412,218,3.0766257868127473
220,1770300413,219,3.0766257868127473
221,1770300414,220,3.0766257868127473
222,1770300415,221,3.0766257868127473
223,1770300416,222,3.0766257868127473
224,1770300417,223,3.0766257868127473
225,1770300418,224,3.0766257868127473
226,1770300419,225,3.0766257868127473
227,1770300420,226,3.0766257868127473
