index,timestamp,relative_time,value
188,1770306068,187,9.66805238549199
189,1770306069,188,9.66805238549199
190,1770306070,189,9.66805238549199
191,1770306071,190,9.66805238549199
192,1770306072,191,9.66805238549199
193,1770306073,192,9.729360305578645
194,1770306074,193,9.730595722398121
195,1770306075,194,9.981889878904383
196,1770306076,195,9.981889878904383
197,1770306077,196,9.981889878904383
198,1770306078,197,9.968047315846363
199,1770306079,198,9.968047315846363
200,1770306080,199,9.968047315846363
201,1770306081,200,9.968047315846363
202,1770306082,201,9.968047315846363
203,1770306083,202,9.968047315846363
204,1770306084,203,10.127498098411335
205,1770306085,204,10.127498098411335
206,1770306086,205,10.127498098411335
207,1770306087,206,10.112603528484758
208,1770306088,207,10.130207000743484
209,1770306089,208,10.130017341241196
210,1770306090,209,10.130017341241196
211,1770306091,210,10.130017341241196
212,1770306092,211,10.135248612352651
213,1770306093,212,8.303787478622837
214,1770306094,213,8.303787478622837
215,1770306095,214,9.27676807934568
216,1770306096,215,9.360487048936548
217,1770306097,216,9.444206018527417
218,1770306098,217,10.158524173399895
219,1770306099,218,10.158524173399895
220,1770306100,219,9.286446106398499
221,1770306101,220,10.154262291079522
222,1770306102,221,10.154262291079522
223,1770306103,222,10.154262291079522
224,1770306104,223,10.154262291079522
225,1770306105,224,10.12578266312872
226,1770306106,225,10.12578266312872
227,1770306107,226,10.107133686653256
228,1770306108,227,10.1250239723929
229,1770306109,228,10.1250239723929
