index,timestamp,relative_time,value
202,1770301758,201,13.001750042739445
203,1770301759,202,13.982609916137616
204,1770301760,203,13.982609916137616
205,1770301761,204,13.982609916137616
206,1770301762,205,13.9841900607865
207,1770301763,206,13.9841900607865
208,1770301764,207,13.9841900607865
209,1770301765,208,13.9841900607865
210,1770301766,209,13.984927858197265
211,1770301767,210,13.984927858197265
212,1770301768,211,13.984927858197265
213,1770301769,212,12.967220552219064
214,1770301770,213,13.083791773570418
215,1770301771,214,13.987141024895841
216,1770301772,215,13.987141024895841
217,1770301773,216,13.987141024895841
218,1770301774,217,12.891632024679854
219,1770301775,218,13.008176009968945
220,1770301776,219,13.095628636160288
221,1770301777,220,13.985030381240449
222,1770301778,221,13.985030381240449
223,1770301779,222,13.985030381240449
224,1770301780,223,13.985030381240449
225,1770301781,224,13.985030381240449
226,1770301782,225,13.985030381240449
227,1770301783,226,13.985030381240449
