index,timestamp,relative_time,value
63,1770302300,62,13.37834570001767
64,1770302301,63,13.37834570001767
65,1770302302,64,13.436210404424592
66,1770302303,65,13.3454824229456
67,1770302304,66,13.192620855798008
68,1770302305,67,13.192620855798008
69,1770302306,68,13.192620855798008
70,1770302307,69,13.192620855798008
71,1770302308,70,13.192620855798008
72,1770302309,71,13.192620855798008
73,1770302310,72,13.192620855798008
74,1770302311,73,13.192620855798008
75,1770302312,74,13.192620855798008
76,1770302313,75,13.266117172994328
77,1770302314,76,13.266117172994326
78,1770302315,77,13.266117172994326
79,1770302316,78,12.066251892108713
80,1770302317,79,13.42472884108307
81,1770302318,80,12.270262026390533
82,1770302319,81,12.382427150339335
83,1770302320,82,12.494592274288134
84,1770302321,83,13.440088186614553
85,1770302322,84,12.435054591900109
86,1770302323,85,13.715160409580015
87,1770302324,86,13.715160409580015
88,1770302325,87,13.715160409580015
89,1770302326,88,13.715160409580015
90,1770302327,89,12.850265510864787
91,1770302328,90,12.738100386915985
92,1770302329,91,12.625935262967182
93,1770302330,92,12.513770139018384
94,1770302331,93,12.401605015069581
95,1770302332,94,12.28943989112078
96,1770302333,95,13.804674559610003
97,1770302334,96,13.804674559610003
98,1770302335,97,13.973740010497696
99,1770302336,98,13.973740010497696
100,1770302337,99,13.973740010497696
101,1770302338,100,13.973740010497696
102,1770302339,101,13.973740010497696
103,1770302340,102,13.973740010497696
104,1770302341,103,13.973740010497696
105,1770302342,104,13.975319700548347
106,1770302343,105,13.975319700548347
107,1770302344,106,12.84322750223877
108,1770302345,107,12.726766097685665
109,1770302346,108,12.610304693132562
110,1770302347,109,13.977505779822968
111,1770302348,110,13.977505779822968
112,1770302349,111,12.90276863089785
113,1770302350,112,12.786308040441813
114,1770302351,113,12.768840126137507
115,1770302352,114,12.652387921389387
116,1770302353,115,13.97907702898533
117,1770302354,116,13.97907702898533
118,1770302355,117,13.97907702898533
119,1770302356,118,13.97907702898533
120,1770302357,119,12.626840688343307
121,1770302358,120,12.743369484209733
122,1770302359,121,12.85989828007616
123,1770302360,122,13.980934428510157
124,1770302361,123,13.980934428510157
125,1770302362,124,13.982678481979798
126,1770302363,125,12.905573689587445
127,1770302364,126,12.78904489372102
128,1770302365,127,13.98246825880744
129,1770302366,128,13.98246825880744
130,1770302367,129,13.98246825880744
131,1770302368,130,13.98246825880744
132,1770302369,131,13.98246825880744
133,1770302370,132,13.98246825880744
134,1770302371,133,13.984276633066521
135,1770302372,134,13.984276633066521
136,1770302373,135,13.986032836600208
137,1770302374,136,13.986032836600208
138,1770302375,137,13.986032836600208
139,1770302376,138,13.986032836600208
140,1770302377,139,13.987336074774095
141,1770302378,140,13.987336074774095
142,1770302379,141,13.987336074774095
143,1770302380,142,13.987336074774095
144,1770302381,143,13.987336074774095
145,1770302382,144,13.987336074774095
146,1770302383,145,13.987336074774095
147,1770302384,146,13.987336074774095
148,1770302385,147,13.987336074774095
149,1770302386,148,13.987336074774095
150,1770302387,149,12.636087205689465
151,1770302388,150,12.752629516907895
152,1770302389,151,12.869171828126326
153,1770302390,152,12.935811283849205
154,1770302391,153,13.985667143072448
155,1770302392,154,13.985667143072448
156,1770302393,155,12.732194094547122
157,1770302394,156,13.98635499499623
158,1770302395,157,13.98635499499623
159,1770302396,158,13.98635499499623
160,1770302397,159,13.98635499499623
161,1770302398,160,13.98635499499623
162,1770302399,161,13.985099559148495
163,1770302400,162,13.985099559148495
164,1770302401,163,13.985099559148495
165,1770302402,164,13.985099559148495
166,1770302403,165,13.985099559148496
167,1770302404,166,13.985099559148496
168,1770302405,167,13.985099559148496
169,1770302406,168,13.986094823923722
170,1770302407,169,12.670665520898492
171,1770302408,170,12.78722754464452
172,1770302409,171,12.90378956839055
173,1770302410,172,13.020351592136581
174,1770302411,173,13.986903320042622
175,1770302412,174,13.986903320042622
176,1770302413,175,12.694102029926139
177,1770302414,176,11.784037025111811
178,1770302415,177,11.784037025111811
179,1770302416,178,12.724978351185403
180,1770302417,179,12.608463931339122
181,1770302418,180,13.986075817224961
182,1770302419,181,13.985803861371824
183,1770302420,182,13.985803861371824
184,1770302421,183,13.985803861371824
185,1770302422,184,13.985803861371824
186,1770302423,185,13.985803861371824
187,1770302424,186,13.985803861371824
188,1770302425,187,13.985449970546416
189,1770302426,188,13.985449970546416
190,1770302427,189,13.985449970546416
191,1770302428,190,13.985449970546416
192,1770302429,191,13.985449970546416
193,1770302430,192,13.985449970546416
194,1770302431,193,13.985681212437562
195,1770302432,194,13.985917430882978
196,1770302433,195,13.985917430882978
197,1770302434,196,13.985917430882978
198,1770302435,197,12.816232668896365
199,1770302436,198,13.985675735011114
200,1770302437,199,13.986554374665761
201,1770302438,200,13.986554374665761
202,1770302439,201,13.986554374665761
203,1770302440,202,13.986554374665761
204,1770302441,203,13.986554374665761
205,1770302442,204,13.986554374665761
206,1770302443,205,13.986554374665761
207,1770302444,206,13.986554374665761
208,1770302445,207,13.986554374665761
209,1770302446,208,13.986554374665761
210,1770302447,209,13.987460954896443
211,1770302448,210,12.910391404448857
212,1770302449,211,12.793656779664426
213,1770302450,212,11.63387180744007
214,1770302451,213,12.514450877725611
215,1770302452,214,13.985681255668792
216,1770302453,215,13.985681255668792
217,1770302454,216,13.985681255668792
218,1770302455,217,13.985681255668792
219,1770302456,218,13.985681255668792
220,1770302457,219,13.985681255668792
221,1770302458,220,13.985681255668792
222,1770302459,221,12.75736361049495
223,1770302460,222,12.873900681439691
224,1770302461,223,13.98481944448817
225,1770302462,224,13.98481944448817
226,1770302463,225,13.98481944448817
227,1770302464,226,13.983685932424734
228,1770302465,227,13.982683937393785
