index,timestamp,relative_time,value
146,1770300339,145,12.834806246231217
147,1770300340,146,11.4826857317073
148,1770300341,147,13.98968907474141
149,1770300342,148,13.98968907474141
150,1770300343,149,13.98968907474141
151,1770300344,150,13.98968907474141
152,1770300345,151,13.98968907474141
153,1770300346,152,13.98968907474141
154,1770300347,153,13.98968907474141
155,1770300348,154,13.98968907474141
156,1770300349,155,13.98968907474141
157,1770300350,156,13.98968907474141
158,1770300351,157,13.98968907474141
159,1770300352,158,12.784627460804494
160,1770300353,159,12.767061486054672
161,1770300354,160,12.883659239372253
162,1770300355,161,13.989909573411133
163,1770300356,162,13.989909573411133
164,1770300357,163,12.931814111492415
165,1770300358,164,12.815216358174832
166,1770300359,165,12.698618604857252
167,1770300360,166,12.581346764551725
168,1770300361,167,13.988090803145399
169,1770300362,168,13.988090803145399
170,1770300363,169,13.988090803145399
171,1770300364,170,13.988090803145399
172,1770300365,171,13.988090803145399
173,1770300366,172,13.988090803145399
174,1770300367,173,13.988090803145399
175,1770300368,174,13.988090803145399
176,1770300369,175,13.988090803145399
177,1770300370,176,13.987961290032853
178,1770300371,177,13.988051930515654
179,1770300372,178,13.988051930515654
180,1770300373,179,13.988051930515654
181,1770300374,180,13.988051930515654
182,1770300375,181,13.988051930515654
183,1770300376,182,13.988051930515654
184,1770300377,183,13.987739656641326
185,1770300378,184,13.98747483249228
186,1770300379,185,13.98747483249228
187,1770300380,186,13.98747483249228
188,1770300381,187,13.98747483249228
189,1770300382,188,13.98747483249228
190,1770300383,189,13.986315256208051
191,1770300384,190,13.986737293021925
192,1770300385,191,13.986737293021925
193,1770300386,192,13.986737293021925
194,1770300387,193,13.986737293021925
195,1770300388,194,13.986737293021925
196,1770300389,195,13.986737293021925
197,1770300390,196,13.98672540200834
198,1770300391,197,13.98672540200834
199,1770300392,198,13.98672540200834
200,1770300393,199,13.98672540200834
201,1770300394,200,12.768108679527984
202,1770300395,201,12.884669672290638
203,1770300396,202,13.986986980847075
204,1770300397,203,13.98869023490957
205,1770300398,204,13.98869023490957
206,1770300399,205,13.98869023490957
207,1770300400,206,13.98869023490957
208,1770300401,207,12.60381616371238
209,1770300402,208,12.720375435564502
210,1770300403,209,12.83693470741662
211,1770300404,210,12.94667988987494
212,1770300405,211,13.987771909962557
213,1770300406,212,13.987771909962557
214,1770300407,213,13.987771909962557
215,1770300408,214,13.987771909962557
216,1770300409,215,13.987771909962557
217,1770300410,216,13.987771909962557
218,1770300411,217,13.987771909962557
219,1770300412,218,13.986051505962251
220,1770300413,219,12.844959182312294
221,1770300414,220,12.961524495351396
222,1770300415,221,13.986327872486836
223,1770300416,222,13.986327872486836
224,1770300417,223,13.986327872486836
225,1770300418,224,13.986327872486836
226,1770300419,225,13.986762524975958
227,1770300420,226,13.986762524975958
