index,timestamp,relative_time,value
173,1770301956,172,13.978968984763572
174,1770301957,173,13.978968984763572
175,1770301958,174,13.978968984763572
176,1770301959,175,13.978968984763572
177,1770301960,176,13.981834336000396
178,1770301961,177,13.981834336000396
179,1770301962,178,13.981834336000396
180,1770301963,179,13.981834336000396
181,1770301964,180,13.981834336000396
182,1770301965,181,13.981834336000396
183,1770301966,182,12.683921574025618
184,1770301967,183,12.799168105825606
185,1770301968,184,12.91565680671307
186,1770301969,185,13.980918692999417
187,1770301970,186,13.980918692999417
188,1770301971,187,13.980918692999417
189,1770301972,188,13.980918692999417
190,1770301973,189,13.980918692999417
191,1770301974,190,13.980918692999417
192,1770301975,191,13.982068268152315
193,1770301976,192,13.982068268152315
194,1770301977,193,13.982068268152315
195,1770301978,194,13.982068268152315
196,1770301979,195,13.982068268152315
197,1770301980,196,13.982068268152315
198,1770301981,197,13.982068268152315
199,1770301982,198,13.982068268152315
200,1770301983,199,13.982068268152315
201,1770301984,200,13.982068268152315
202,1770301985,201,12.635909760030774
203,1770301986,202,11.565500845644582
204,1770301987,203,11.565510359865815
205,1770301988,204,13.991414592182885
206,1770301989,205,13.991557182636347
207,1770301990,206,13.991557182636347
208,1770301991,207,13.991557182636347
209,1770301992,208,13.991557182636347
210,1770301993,209,13.991557182636347
211,1770301994,210,13.991557182636347
212,1770301995,211,13.991557182636347
213,1770301996,212,13.991557182636347
214,1770301997,213,13.991557182636349
215,1770301998,214,13.991267305265083
216,1770301999,215,13.991267305265083
217,1770302000,216,13.991267305265083
218,1770302001,217,13.991267305265083
219,1770302002,218,13.991896924665081
220,1770302003,219,13.991896924665081
221,1770302004,220,13.992275396083777
222,1770302005,221,13.991745232359062
223,1770302006,222,13.991745232359062
224,1770302007,223,13.991745232359062
225,1770302008,224,13.991745232359062
226,1770302009,225,13.991745232359062
227,1770302010,226,13.991745232359062
