index,timestamp,relative_time,value
93,1770302103,92,13.992676798461506
94,1770302104,93,13.992676798461506
95,1770302105,94,13.992676798461506
96,1770302106,95,13.992676798461503
97,1770302107,96,13.992676798461503
98,1770302108,97,13.992676798461503
99,1770302109,98,13.992676798461503
100,1770302110,99,13.992718927016885
101,1770302111,100,13.992919298036252
102,1770302112,101,13.992919298036252
103,1770302113,102,13.992919298036252
104,1770302114,103,13.992919298036252
105,1770302115,104,13.992919298036252
106,1770302116,105,13.992919298036252
107,1770302117,106,13.992919298036252
108,1770302118,107,13.992919298036252
109,1770302119,108,13.992919298036252
110,1770302120,109,13.992919298036252
111,1770302121,110,13.992919298036252
112,1770302122,111,12.690640333282307
113,1770302123,112,12.805670129224676
114,1770302124,113,12.922287428518434
115,1770302125,114,13.988592287852768
116,1770302126,115,13.989132884848416
117,1770302127,116,13.989132884848416
118,1770302128,117,13.989132884848416
119,1770302129,118,13.989132884848416
120,1770302130,119,13.989132884848416
121,1770302131,120,13.989132884848416
122,1770302132,121,13.989132884848416
123,1770302133,122,13.989132884848416
124,1770302134,123,13.989132884848416
125,1770302135,124,13.989132884848416
126,1770302136,125,13.989322423795938
127,1770302137,126,13.989322423795938
128,1770302138,127,13.989322423795938
129,1770302139,128,13.989322423795938
130,1770302140,129,13.989322423795938
131,1770302141,130,11.88051453753705
132,1770302142,131,12.746222259511494
133,1770302143,132,12.664510488523513
134,1770302144,133,12.781060371223582
135,1770302145,134,13.98653580799039
136,1770302146,135,13.98653580799039
137,1770302147,136,13.98653580799039
138,1770302148,137,13.98653580799039
139,1770302149,138,13.98626418938509
140,1770302150,139,13.98626418938509
141,1770302151,140,13.98626418938509
142,1770302152,141,13.98626418938509
143,1770302153,142,13.98626418938509
144,1770302154,143,13.98626418938509
145,1770302155,144,13.98626418938509
146,1770302156,145,13.98626418938509
147,1770302157,146,13.984554599292853
148,1770302158,147,13.984554599292853
149,1770302159,148,13.984554599292853
150,1770302160,149,13.984554599292853
151,1770302161,150,13.985510719430978
152,1770302162,151,13.986481980015526
153,1770302163,152,12.481712874748442
154,1770302164,153,12.59829466966831
155,1770302165,154,12.714876464588173
156,1770302166,155,12.83145825950804
157,1770302167,156,12.948040054427906
158,1770302168,157,13.064621849347771
159,1770302169,158,13.987697071224114
160,1770302170,159,13.987697071224114
161,1770302171,160,13.989317939738942
162,1770302172,161,13.989317939738942
163,1770302173,162,13.984729939401554
164,1770302174,163,13.984729939401554
165,1770302175,164,13.984729939401554
166,1770302176,165,13.984729939401554
167,1770302177,166,13.984729939401554
168,1770302178,167,13.984729939401554
169,1770302179,168,13.984729939401554
170,1770302180,169,13.984729939401554
171,1770302181,170,13.984729939401554
172,1770302182,171,13.984729939401554
173,1770302183,172,13.983516465646211
174,1770302184,173,13.984594362581245
175,1770302185,174,12.708828003412194
176,1770302186,175,12.82537445439856
177,1770302187,176,12.941920905384926
178,1770302188,177,13.984118118922005
179,1770302189,178,13.984118118922005
180,1770302190,179,13.984118118922005
181,1770302191,180,13.984118118922005
182,1770302192,181,13.984118118922005
183,1770302193,182,13.984118118922005
184,1770302194,183,13.984118118922005
185,1770302195,184,13.984118118922005
186,1770302196,185,12.295415593870853
187,1770302197,186,13.983613334664348
188,1770302198,187,13.983613334664348
189,1770302199,188,13.009712341405276
190,1770302200,189,12.893165890418912
191,1770302201,190,12.776619439432546
192,1770302202,191,13.982726802909955
193,1770302203,192,12.676375167791505
194,1770302204,193,12.79288749024385
195,1770302205,194,12.909399812696197
196,1770302206,195,13.025912135148541
197,1770302207,196,13.981565622623084
198,1770302208,197,13.981565622623084
199,1770302209,198,13.97923273238117
200,1770302210,199,13.0973431046087
201,1770302211,200,12.980868214854691
202,1770302212,201,13.981818369738708
203,1770302213,202,13.981818369738708
204,1770302214,203,13.981818369738708
205,1770302215,204,13.981818369738708
206,1770302216,205,13.981818369738708
207,1770302217,206,13.981818369738708
208,1770302218,207,13.981818369738708
209,1770302219,208,13.981818369738708
210,1770302220,209,13.981818369738708
211,1770302221,210,13.983044941462072
212,1770302222,211,13.985434059558028
213,1770302223,212,13.985434059558028
214,1770302224,213,13.985434059558028
215,1770302225,214,13.985434059558028
216,1770302226,215,13.985434059558028
217,1770302227,216,13.00481362896349
218,1770302228,217,13.98693765163237
219,1770302229,218,13.98693765163237
220,1770302230,219,13.98693765163237
221,1770302231,220,13.98693765163237
222,1770302232,221,13.98693765163237
223,1770302233,222,13.986431803458888
224,1770302234,223,13.986431803458888
225,1770302235,224,13.986431803458888
226,1770302236,225,13.986431803458888
227,1770302237,226,13.986431803458888
