index,timestamp,relative_time,value
100,1770301428,99,13.015490768032137
101,1770301429,100,13.988219276199723
102,1770301430,101,13.988219276199723
103,1770301431,102,13.988219276199723
104,1770301432,103,13.988219276199723
105,1770301433,104,13.988219276199723
106,1770301434,105,13.988219276199723
107,1770301435,106,12.987461031047497
108,1770301436,107,13.986884961787794
109,1770301437,108,13.986884961787794
110,1770301438,109,13.045045357935809
111,1770301439,110,11.454438697650847
112,1770301440,111,11.454415675592765
113,1770301441,112,11.454392653534677
114,1770301442,113,11.454369631476593
115,1770301443,114,12.979646821148663
116,1770301444,115,13.095252096612729
117,1770301445,116,13.985764532777587
118,1770301446,117,13.985764532777587
119,1770301447,118,13.985764532777587
120,1770301448,119,13.985764532777587
121,1770301449,120,13.985764532777587
122,1770301450,121,13.986878390217521
123,1770301451,122,13.986878390217521
124,1770301452,123,13.986878390217521
125,1770301453,124,13.986878390217521
126,1770301454,125,12.634617160328144
127,1770301455,126,12.751169064579315
128,1770301456,127,12.86772096883049
129,1770301457,128,13.986560973689624
130,1770301458,129,13.98628399851765
131,1770301459,130,13.98628399851765
132,1770301460,131,12.835042564276689
133,1770301461,132,12.718490660025516
134,1770301462,133,13.98559599005457
135,1770301463,134,13.98559599005457
136,1770301464,135,13.98559599005457
137,1770301465,136,12.960086498121049
138,1770301466,137,13.985375203474764
139,1770301467,138,13.985375203474764
140,1770301468,139,13.985375203474764
141,1770301469,140,13.985375203474764
142,1770301470,141,13.985120589898635
143,1770301471,142,13.985120589898635
144,1770301472,143,13.985120589898635
145,1770301473,144,13.985120589898635
146,1770301474,145,13.986246287304581
147,1770301475,146,13.986246287304581
148,1770301476,147,13.98643963181182
149,1770301477,148,13.98643963181182
150,1770301478,149,13.98643963181182
151,1770301479,150,13.98643963181182
152,1770301480,151,13.988009945279156
153,1770301481,152,13.98864160291332
154,1770301482,153,13.98864160291332
155,1770301483,154,13.98864160291332
156,1770301484,155,12.771065843437338
157,1770301485,156,13.987484899364743
158,1770301486,157,13.987484899364743
159,1770301487,158,13.989473342476316
160,1770301488,159,13.989473342476316
161,1770301489,160,13.989473342476316
162,1770301490,161,13.989473342476316
163,1770301491,162,13.989473342476316
164,1770301492,163,13.989473342476316
165,1770301493,164,13.989473342476316
166,1770301494,165,13.989473342476316
167,1770301495,166,13.989245464943439
168,1770301496,167,13.988706796587753
169,1770301497,168,13.988706796587753
170,1770301498,169,13.988706796587753
171,1770301499,170,13.987788972389357
172,1770301500,171,13.987788972389357
173,1770301501,172,13.987788972389357
174,1770301502,173,13.987788972389357
175,1770301503,174,12.497263776178706
176,1770301504,175,12.61384489530635
177,1770301505,176,12.730426014433998
178,1770301506,177,12.847007133561643
179,1770301507,178,12.963588252689288
180,1770301508,179,13.080169371816936
181,1770301509,180,13.988996916163018
182,1770301510,181,13.989954924387067
183,1770301511,182,13.989954924387067
184,1770301512,183,11.96949051648641
185,1770301513,184,11.73632460107996
186,1770301514,185,11.50315868567351
187,1770301515,186,12.754939891444828
188,1770301516,187,13.98356945162097
189,1770301517,188,13.98356945162097
190,1770301518,189,13.98356945162097
191,1770301519,190,13.98356945162097
192,1770301520,191,13.98356945162097
193,1770301521,192,13.98356945162097
194,1770301522,193,13.982523431911588
195,1770301523,194,13.982523431911588
196,1770301524,195,13.982523431911588
197,1770301525,196,13.982523431911588
198,1770301526,197,13.980802660326205
199,1770301527,198,13.980802660326205
200,1770301528,199,13.980802660326205
201,1770301529,200,13.980802660326205
202,1770301530,201,13.980802660326205
203,1770301531,202,12.97654003085066
204,1770301532,203,12.860036245528674
205,1770301533,204,12.742857369000383
206,1770301534,205,13.981040091867992
207,1770301535,206,13.981040091867992
208,1770301536,207,13.97887531660502
209,1770301537,208,13.97887531660502
210,1770301538,209,13.97887531660502
211,1770301539,210,13.97887531660502
212,1770301540,211,13.97887531660502
213,1770301541,212,13.977358415787823
214,1770301542,213,13.977358415787823
215,1770301543,214,13.977358415787823
216,1770301544,215,13.977358415787823
217,1770301545,216,13.977358415787823
218,1770301546,217,13.97858444157097
219,1770301547,218,13.978153851869518
220,1770301548,219,13.978153851869518
221,1770301549,220,13.978153851869518
222,1770301550,221,13.978153851869518
223,1770301551,222,13.98025286329929
224,1770301552,223,13.98025286329929
225,1770301553,224,13.98025286329929
226,1770301554,225,13.98025286329929
227,1770301555,226,12.606795099244462
228,1770301556,227,12.723304311453361
