index,timestamp,relative_time,value
171,1770295657,170,0.0
172,1770295658,171,0.0
173,1770295659,172,0.0
174,1770295660,173,0.0
175,1770295661,174,0.0
176,1770295662,175,0.0
177,1770295663,176,0.0
178,1770295664,177,0.0
179,1770295665,178,0.0
180,1770295666,179,0.0
181,1770295667,180,0.0
182,1770295668,181,0.0
183,1770295669,182,0.0
184,1770295670,183,0.0
185,1770295671,184,0.0
186,1770295672,185,0.0
187,1770295673,186,0.0
188,1770295674,187,0.0
189,1770295675,188,0.0
190,1770295676,189,0.0
191,1770295677,190,0.0
192,1770295678,191,0.0
193,1770295679,192,0.0
194,1770295680,193,0.0
195,1770295681,194,0.0
196,1770295682,195,0.0
197,1770295683,196,0.0
198,1770295684,197,0.0
199,1770295685,198,0.0
200,1770295686,199,0.0
201,1770295687,200,0.0
202,1770295688,201,0.0
203,1770295689,202,0.0
204,1770295690,203,0.0
205,1770295691,204,0.0
206,1770295692,205,0.0
207,1770295693,206,0.0
208,1770295694,207,0.0
209,1770295695,208,0.0
210,1770295696,209,0.0
211,1770295697,210,0.0
212,1770295698,211,0.0
213,1770295699,212,0.0
214,1770295700,213,0.0
215,1770295701,214,0.0
216,1770295702,215,0.0
217,1770295703,216,0.0
218,1770295704,217,0.0
219,1770295705,218,0.0
220,1770295706,219,0.0
221,1770295707,220,0.0
222,1770295708,221,0.0
223,1770295709,222,0.0
224,1770295710,223,0.0
225,1770295711,224,0.0
226,1770295712,225,0.0
227,1770295713,226,0.0
228,1770295714,227,0.0
