index,timestamp,relative_time,value
68,1770294645,67,0.0
69,1770294646,68,0.0
70,1770294647,69,0.0
71,1770294648,70,0.0
72,1770294649,71,0.0
73,1770294650,72,0.0
74,1770294651,73,0.0
75,1770294652,74,0.0
76,1770294653,75,0.0
77,1770294654,76,0.0
78,1770294655,77,0.0
79,1770294656,78,0.0
80,1770294657,79,0.0
81,1770294658,80,0.0
82,1770294659,81,0.0
83,1770294660,82,0.0
84,1770294661,83,0.0
85,1770294662,84,0.0
86,1770294663,85,0.0
87,1770294664,86,0.0
88,1770294665,87,0.0
89,1770294666,88,0.0
90,1770294667,89,0.0
91,1770294668,90,0.0
92,1770294669,91,0.0
93,1770294670,92,0.0
94,1770294671,93,0.0
95,1770294672,94,0.0
96,1770294673,95,0.0
97,1770294674,96,0.0
98,1770294675,97,0.0
99,1770294676,98,0.0
100,1770294677,99,0.0
101,1770294678,100,0.0
102,1770294679,101,0.0
103,1770294680,102,0.0
104,1770294681,103,0.0
105,1770294682,104,0.0
106,1770294683,105,0.0
107,1770294684,106,0.0
108,1770294685,107,0.0
109,1770294686,108,0.0
110,1770294687,109,0.0
111,1770294688,110,0.0
112,1770294689,111,0.0
113,1770294690,112,0.0
114,1770294691,113,0.0
115,1770294692,114,0.0
116,1770294693,115,0.0
117,1770294694,116,0.0
118,1770294695,117,0.0
119,1770294696,118,0.0
120,1770294697,119,0.0
121,1770294698,120,0.0
122,1770294699,121,0.0
123,1770294700,122,0.0
124,1770294701,123,0.0
125,1770294702,124,0.0
126,1770294703,125,0.0
127,1770294704,126,0.0
128,1770294705,127,0.0
129,1770294706,128,0.0
130,1770294707,129,0.0
131,1770294708,130,0.0
132,1770294709,131,0.0
133,1770294710,132,0.0
134,1770294711,133,0.0
135,1770294712,134,0.0
136,1770294713,135,0.0
137,1770294714,136,0.0
138,1770294715,137,0.0
139,1770294716,138,0.0
140,1770294717,139,0.0
141,1770294718,140,0.0
142,1770294719,141,0.0
143,1770294720,142,0.0
144,1770294721,143,0.0
145,1770294722,144,0.0
146,1770294723,145,0.0
147,1770294724,146,0.0
148,1770294725,147,0.0
149,1770294726,148,0.0
150,1770294727,149,0.0
151,1770294728,150,0.0
152,1770294729,151,0.0
153,1770294730,152,0.0
154,1770294731,153,0.0
155,1770294732,154,0.0
156,1770294733,155,0.0
157,1770294734,156,0.0
158,1770294735,157,0.0
159,1770294736,158,0.0
160,1770294737,159,0.0
161,1770294738,160,0.0
162,1770294739,161,0.0
163,1770294740,162,0.0
164,1770294741,163,0.0
165,1770294742,164,0.0
166,1770294743,165,0.0
167,1770294744,166,0.0
168,1770294745,167,0.0
169,1770294746,168,0.0
170,1770294747,169,0.0
171,1770294748,170,0.0
172,1770294749,171,0.0
173,1770294750,172,0.0
174,1770294751,173,0.0
175,1770294752,174,0.0
176,1770294753,175,0.0
177,1770294754,176,0.0
178,1770294755,177,0.0
179,1770294756,178,0.0
180,1770294757,179,0.0
181,1770294758,180,0.0
182,1770294759,181,0.0
183,1770294760,182,0.0
184,1770294761,183,0.0
185,1770294762,184,0.0
186,1770294763,185,0.0
187,1770294764,186,0.0
188,1770294765,187,0.0
189,1770294766,188,0.0
190,1770294767,189,0.0
191,1770294768,190,0.0
192,1770294769,191,0.0
193,1770294770,192,0.0
194,1770294771,193,0.0
195,1770294772,194,0.0
196,1770294773,195,0.0
197,1770294774,196,0.0
198,1770294775,197,0.0
199,1770294776,198,0.0
200,1770294777,199,0.0
201,1770294778,200,0.0
202,1770294779,201,0.0
203,1770294780,202,0.0
204,1770294781,203,0.0
205,1770294782,204,0.0
206,1770294783,205,0.0
207,1770294784,206,0.0
208,1770294785,207,0.0
209,1770294786,208,0.0
210,1770294787,209,0.0
211,1770294788,210,0.0
212,1770294789,211,0.0
213,1770294790,212,0.0
214,1770294791,213,0.0
215,1770294792,214,0.0
216,1770294793,215,0.0
217,1770294794,216,0.0
218,1770294795,217,0.0
219,1770294796,218,0.0
220,1770294797,219,0.0
221,1770294798,220,0.0
222,1770294799,221,0.0
223,1770294800,222,0.0
224,1770294801,223,0.0
225,1770294802,224,0.0
226,1770294803,225,0.0
227,1770294804,226,0.0
