index,timestamp,relative_time,value
73,1770284554,72,10.079422281862874
74,1770284555,73,10.079422281862874
75,1770284556,74,10.079422281862874
76,1770284557,75,9.150930252546718
77,1770284558,76,9.067593354475255
78,1770284559,77,10.070814016297295
79,1770284560,78,10.070814016297295
80,1770284561,79,10.070814016297295
81,1770284562,80,10.070814016297295
82,1770284563,81,10.070814016297295
83,1770284564,82,10.070814016297295
84,1770284565,83,10.070814016297295
85,1770284566,84,10.070814016297295
86,1770284567,85,10.070814016297295
87,1770284568,86,10.070814016297295
88,1770284569,87,10.070814016297295
89,1770284570,88,9.580240404497662
90,1770284571,89,10.848759300087789
91,1770284572,90,10.848759300087789
92,1770284573,91,10.848759300087789
93,1770284574,92,10.848759300087789
94,1770284575,93,10.848759300087789
95,1770284576,94,9.931134792518508
96,1770284577,95,9.840695023385155
97,1770284578,96,10.895421853856043
98,1770284579,97,10.895421853856043
99,1770284580,98,10.895421853856043
100,1770284581,99,10.895421853856043
101,1770284582,100,10.93044613960652
102,1770284583,101,10.93044613960652
103,1770284584,102,10.93044613960652
104,1770284585,103,10.93044613960652
105,1770284586,104,10.93044613960652
106,1770284587,105,10.93044613960652
107,1770284588,106,9.87976649258525
108,1770284589,107,9.971313829127487
109,1770284590,108,10.062861165669723
110,1770284591,109,10.971926217534117
111,1770284592,110,10.971926217534117
112,1770284593,111,10.971926217534117
113,1770284594,112,10.13545473248766
114,1770284595,113,10.043907395945425
115,1770284596,114,9.952360059403189
116,1770284597,115,10.969710048227643
117,1770284598,116,10.969710048227643
118,1770284599,117,10.969710048227643
119,1770284600,118,10.969710048227643
120,1770284601,119,10.977411044153598
121,1770284602,120,10.977411044153598
122,1770284603,121,10.977411044153598
123,1770284604,122,10.968894343331701
124,1770284605,123,10.968894343331701
125,1770284606,124,10.968894343331701
126,1770284607,125,10.968894343331701
127,1770284608,126,10.96533746710594
128,1770284609,127,10.96533746710594
129,1770284610,128,10.96533746710594
130,1770284611,129,10.96533746710594
131,1770284612,130,10.96533746710594
132,1770284613,131,10.96533746710594
133,1770284614,132,10.969633922753236
134,1770284615,133,10.969633922753236
135,1770284616,134,10.969633922753236
136,1770284617,135,10.969633922753236
137,1770284618,136,10.969633922753236
138,1770284619,137,9.152265181024735
139,1770284620,138,9.152265181024735
140,1770284621,139,9.152265181024735
141,1770284622,140,9.152265181024735
142,1770284623,141,9.835966895034968
143,1770284624,142,10.981700723703106
144,1770284625,143,11.006124549810366
145,1770284626,144,11.006124549810366
146,1770284627,145,11.006124549810366
147,1770284628,146,11.006124549810366
148,1770284629,147,11.006124549810366
149,1770284630,148,11.006124549810366
150,1770284631,149,11.006124549810366
151,1770284632,150,11.006124549810366
152,1770284633,151,11.006124549810366
153,1770284634,152,11.006124549810366
154,1770284635,153,11.006124549810366
155,1770284636,154,11.006124549810366
156,1770284637,155,11.006124549810366
157,1770284638,156,9.939151556829135
158,1770284639,157,10.031301777237886
159,1770284640,158,9.336466077800795
160,1770284641,159,8.436918354677854
161,1770284642,160,10.051608450626198
162,1770284643,161,11.001119270859974
163,1770284644,162,11.001119270859974
164,1770284645,163,11.001119270859974
165,1770284646,164,11.001119270859974
166,1770284647,165,11.001119270859974
167,1770284648,166,11.001119270859974
168,1770284649,167,11.001119270859974
169,1770284650,168,11.001119270859974
170,1770284651,169,11.001119270859974
171,1770284652,170,11.001119270859974
172,1770284653,171,11.001119270859974
173,1770284654,172,11.011174702759892
174,1770284655,173,11.011174702759892
175,1770284656,174,11.011365213994928
176,1770284657,175,10.157434405598206
177,1770284658,176,11.016960746656595
178,1770284659,177,11.001983915392307
179,1770284660,178,11.001983915392307
180,1770284661,179,11.001983915392307
181,1770284662,180,11.001983915392307
182,1770284663,181,11.001983915392307
183,1770284664,182,9.988925061968708
184,1770284665,183,10.98186079127009
185,1770284666,184,10.98186079127009
186,1770284667,185,10.98186079127009
187,1770284668,186,10.98186079127009
188,1770284669,187,10.98186079127009
189,1770284670,188,10.98186079127009
190,1770284671,189,11.001570657156915
191,1770284672,190,11.001570657156915
192,1770284673,191,11.057223017744256
193,1770284674,192,11.045071319212498
194,1770284675,193,11.045071319212498
195,1770284676,194,11.045071319212498
196,1770284677,195,11.045071319212498
197,1770284678,196,11.045071319212498
198,1770284679,197,11.045071319212498
199,1770284680,198,11.0450713192125
200,1770284681,199,11.045071319212498
201,1770284682,200,11.045071319212498
202,1770284683,201,11.045071319212498
203,1770284684,202,10.160452681676215
204,1770284685,203,10.16431982551531
205,1770284686,204,10.2569158203389
206,1770284687,205,11.105604410894493
207,1770284688,206,11.105604410894493
208,1770284689,207,11.106057255542535
209,1770284690,208,11.106057255542535
210,1770284691,209,11.106057255542535
211,1770284692,210,11.106057255542535
212,1770284693,211,11.106057255542535
213,1770284694,212,11.106057255542535
214,1770284695,213,11.106057255542535
215,1770284696,214,11.106057255542535
216,1770284697,215,11.106057255542535
217,1770284698,216,11.106057255542535
218,1770284699,217,10.3239451852651
219,1770284700,218,10.231349190441511
220,1770284701,219,11.083434222496786
221,1770284702,220,10.24007899044226
222,1770284703,221,10.288501004959626
223,1770284704,222,11.096699662972002
224,1770284705,223,11.096699662972002
225,1770284706,224,11.096699662972002
226,1770284707,225,11.096699662972002
227,1770284708,226,11.096699662972002
