index,timestamp,relative_time,value
190,1770284217,189,11.216562212494033
191,1770284218,190,11.216562212494033
192,1770284219,191,11.216562212494033
193,1770284220,192,11.216562212494033
194,1770284221,193,9.352811553627227
195,1770284222,194,9.352442317911217
196,1770284223,195,10.202480590461548
197,1770284224,196,11.181080492757873
198,1770284225,197,11.181080492757873
199,1770284226,198,11.181080492757873
200,1770284227,199,11.181080492757873
201,1770284228,200,11.181080492757873
202,1770284229,201,11.181080492757873
203,1770284230,202,11.181080492757873
204,1770284231,203,11.168652974860091
205,1770284232,204,11.168652974860091
206,1770284233,205,11.168652974860091
207,1770284234,206,11.168652974860091
208,1770284235,207,11.168652974860091
209,1770284236,208,11.168652974860091
210,1770284237,209,10.270863020762487
211,1770284238,210,11.143798116869494
212,1770284239,211,11.143798116869494
213,1770284240,212,11.143798116869494
214,1770284241,213,11.119000429612434
215,1770284242,214,11.104654245719187
216,1770284243,215,11.104654245719187
217,1770284244,216,11.104654245719187
218,1770284245,217,11.104654245719185
219,1770284246,218,11.104654245719185
220,1770284247,219,11.104654245719185
221,1770284248,220,11.104654245719185
222,1770284249,221,11.104654245719185
223,1770284250,222,11.104654245719185
224,1770284251,223,11.104654245719185
225,1770284252,224,11.104654245719185
226,1770284253,225,11.104654245719185
227,1770284254,226,11.104749540892396
