index,timestamp,relative_time,value
189,1770284897,188,10.944799301061781
190,1770284898,189,10.944799301061781
191,1770284899,190,10.944799301061781
192,1770284900,191,10.951613911043147
193,1770284901,192,10.951613911043147
194,1770284902,193,10.951613911043147
195,1770284903,194,10.951613911043147
196,1770284904,195,10.951613911043147
197,1770284905,196,10.951613911043147
198,1770284906,197,10.960587885366945
199,1770284907,198,10.960587885366945
200,1770284908,199,10.960587885366945
201,1770284909,200,10.172564209011682
202,1770284910,201,10.977338615115695
203,1770284911,202,10.9752583862835
204,1770284912,203,10.9752583862835
205,1770284913,204,10.9752583862835
206,1770284914,205,10.9752583862835
207,1770284915,206,10.9752583862835
208,1770284916,207,10.9752583862835
209,1770284917,208,10.9752583862835
210,1770284918,209,10.9880284713464
211,1770284919,210,10.9880284713464
212,1770284920,211,10.9880284713464
213,1770284921,212,10.9880284713464
214,1770284922,213,10.983861966107943
215,1770284923,214,10.983861966107943
216,1770284924,215,10.983861966107943
217,1770284925,216,10.983861966107943
218,1770284926,217,10.9923719667351
219,1770284927,218,9.95684592908887
220,1770284928,219,10.048731065192849
221,1770284929,220,10.14061620129683
222,1770284930,221,11.012146717243073
223,1770284931,222,11.012146717243073
224,1770284932,223,11.012146717243073
225,1770284933,224,11.012146717243073
226,1770284934,225,11.012146717243073
227,1770284935,226,10.113969511826674
