index,timestamp,relative_time,value
121,1770285283,120,11.004192896775919
122,1770285284,121,11.004192896775919
123,1770285285,122,11.004192896775919
124,1770285286,123,11.004192896775919
125,1770285287,124,10.025043656306885
126,1770285288,125,9.3383309595895
127,1770285289,126,9.3383309595895
128,1770285290,127,10.050102645941482
129,1770285291,128,9.958311475118776
130,1770285292,129,9.866520304296067
131,1770285293,130,11.026561695139819
132,1770285294,131,11.026561695139819
133,1770285295,132,11.026561695139819
134,1770285296,133,11.039897288274476
135,1770285297,134,11.039897288274476
136,1770285298,135,11.039897288274476
137,1770285299,136,11.047832869627507
138,1770285300,137,11.047832869627507
139,1770285301,138,11.047832869627507
140,1770285302,139,11.047832869627507
141,1770285303,140,11.047832869627507
142,1770285304,141,11.047832869627507
143,1770285305,142,11.089549879102645
144,1770285306,143,11.089549879102645
145,1770285307,144,11.074540024628973
146,1770285308,145,11.074540024628973
147,1770285309,146,11.074540024628973
148,1770285310,147,10.177350766921162
149,1770285311,148,10.269625040497456
150,1770285312,149,11.085006658954372
151,1770285313,150,11.085006658954372
152,1770285314,151,11.085006658954372
153,1770285315,152,11.085006658954374
154,1770285316,153,11.085006658954374
155,1770285317,154,11.085006658954374
156,1770285318,155,11.085006658954374
157,1770285319,156,11.06594279775845
158,1770285320,157,11.06594279775845
159,1770285321,158,11.06594279775845
160,1770285322,159,11.06594279775845
161,1770285323,160,11.06594279775845
162,1770285324,161,11.064279912488272
163,1770285325,162,11.064279912488272
164,1770285326,163,11.067995346991026
165,1770285327,164,10.293034152739938
166,1770285328,165,11.075032667584736
167,1770285329,166,11.075032667584736
168,1770285330,167,11.075032667584736
169,1770285331,168,11.075032667584736
170,1770285332,169,11.075032667584736
171,1770285333,170,10.031535305780505
172,1770285334,171,10.123668188116183
173,1770285335,172,11.069803790041851
174,1770285336,173,11.069803790041851
175,1770285337,174,11.069803790041851
176,1770285338,175,11.069803790041851
177,1770285339,176,10.245040813805314
178,1770285340,177,10.149161032561699
179,1770285341,178,10.056797185063346
180,1770285342,179,11.064669281089389
181,1770285343,180,11.063799080425554
182,1770285344,181,11.063799080425554
183,1770285345,182,11.063799080425554
184,1770285346,183,11.063799080425554
185,1770285347,184,11.063799080425554
186,1770285348,185,11.063799080425554
187,1770285349,186,11.063799080425554
188,1770285350,187,11.063799080425554
189,1770285351,188,11.063799080425554
190,1770285352,189,11.063799080425554
191,1770285353,190,11.069126803744382
192,1770285354,191,11.069126803744382
193,1770285355,192,11.069126803744382
194,1770285356,193,11.069126803744382
195,1770285357,194,10.270030548381591
196,1770285358,195,10.200860567508155
197,1770285359,196,10.182572809636493
198,1770285360,197,11.104242613374389
199,1770285361,198,11.104242613374389
200,1770285362,199,11.104242613374389
201,1770285363,200,11.104242613374389
202,1770285364,201,11.104242613374389
203,1770285365,202,11.104242613374389
204,1770285366,203,11.104242613374389
205,1770285367,204,10.114101366393282
206,1770285368,205,10.206782723053927
207,1770285369,206,11.112186896271773
208,1770285370,207,11.120600680988357
209,1770285371,208,11.120600680988357
210,1770285372,209,11.092879235406155
211,1770285373,210,11.092879235406155
212,1770285374,211,11.092879235406155
213,1770285375,212,10.175611848535745
214,1770285376,213,10.0829304918751
215,1770285377,214,9.990249135214455
216,1770285378,215,11.055003525084796
217,1770285379,216,11.055003525084796
218,1770285380,217,11.055003525084796
219,1770285381,218,11.055003525084796
220,1770285382,219,11.055003525084796
221,1770285383,220,11.051168384832753
222,1770285384,221,10.092453883399319
223,1770285385,222,10.184528805450238
224,1770285386,223,10.27917317413107
225,1770285387,224,11.050070459002383
226,1770285388,225,11.050070459002383
227,1770285389,226,11.050070459002383
