index,timestamp,relative_time,value
69,1770289850,68,7.973367307710313
70,1770289851,69,7.973367307710313
71,1770289852,70,7.973367307710313
72,1770289853,71,7.962313912913763
73,1770289854,72,7.961019073717775
74,1770289855,73,7.939612090151047
75,1770289856,74,7.939612090151047
76,1770289857,75,7.774167190831663
77,1770289858,76,7.814917983278943
78,1770289859,77,7.814917983278943
79,1770289860,78,7.814917983278943
80,1770289861,79,7.847187924029869
81,1770289862,80,7.847187924029869
82,1770289863,81,7.988266649734582
83,1770289864,82,7.988266649734582
84,1770289865,83,7.988266649734582
85,1770289866,84,7.988266649734582
86,1770289867,85,7.988266649734582
87,1770289868,86,7.991387719610592
88,1770289869,87,7.991387719610592
89,1770289870,88,7.991387719610592
90,1770289871,89,7.991387719610592
91,1770289872,90,7.991387719610592
92,1770289873,91,7.617404903706751
93,1770289874,92,8.008809516141518
94,1770289875,93,8.668453993615291
95,1770289876,94,8.668453993615291
96,1770289877,95,8.028530953854606
97,1770289878,96,8.716381497643685
98,1770289879,97,8.716381497643685
99,1770289880,98,8.716381497643685
100,1770289881,99,8.716381497643685
101,1770289882,100,8.716381497643685
102,1770289883,101,8.702872347518584
103,1770289884,102,8.716697453628761
104,1770289885,103,8.716697453628761
105,1770289886,104,8.716697453628761
106,1770289887,105,8.718307352569406
107,1770289888,106,7.828120183665326
108,1770289889,107,7.9003808174203485
109,1770289890,108,7.972641451175373
110,1770289891,109,8.071284761755404
111,1770289892,110,8.143545395510426
112,1770289893,111,8.097948935611008
113,1770289894,112,8.025688301855984
114,1770289895,113,7.95342766810096
115,1770289896,114,7.137577802887997
116,1770289897,115,8.881804629632962
117,1770289898,116,8.860460213165272
118,1770289899,117,8.847441184966796
119,1770289900,118,8.863406347268308
120,1770289901,119,8.865045828130233
121,1770289902,120,8.880139981932366
122,1770289903,121,8.880139981932366
123,1770289904,122,8.880139981932366
124,1770289905,123,8.880139981932366
125,1770289906,124,8.90039830240347
126,1770289907,125,8.90039830240347
127,1770289908,126,8.899949575507048
128,1770289909,127,8.899949575507048
129,1770289910,128,8.855308177629295
130,1770289911,129,8.855308177629295
131,1770289912,130,8.855308177629295
132,1770289913,131,8.855308177629295
133,1770289914,132,8.855308177629295
134,1770289915,133,8.855308177629295
135,1770289916,134,8.840712426009187
136,1770289917,135,8.83907294514726
137,1770289918,136,8.852838879099247
138,1770289919,137,8.852838879099247
139,1770289920,138,8.852838879099247
140,1770289921,139,8.87172417935226
141,1770289922,140,8.87172417935226
142,1770289923,141,8.870594860094295
143,1770289924,142,8.870594860094295
144,1770289925,143,8.824075705729541
145,1770289926,144,8.824075705729541
146,1770289927,145,8.824075705729541
147,1770289928,146,8.822537150293476
148,1770289929,147,8.822537150293476
149,1770289930,148,8.822537150293476
150,1770289931,149,8.822537150293476
151,1770289932,150,8.822537150293476
152,1770289933,151,8.82368815034617
153,1770289934,152,8.82368815034617
154,1770289935,153,8.82368815034617
155,1770289936,154,8.830010588908998
156,1770289937,155,7.8505195832434325
157,1770289938,156,7.059276930324754
158,1770289939,157,7.20272960191136
159,1770289940,158,7.346182273497965
160,1770289941,159,8.075547431853414
161,1770289942,160,8.147556527758345
162,1770289943,161,8.718768681024219
163,1770289944,162,8.718576772552552
164,1770289945,163,8.718576772552552
165,1770289946,164,8.718576772552552
166,1770289947,165,8.718576772552552
167,1770289948,166,8.718576772552552
168,1770289949,167,8.718576772552552
169,1770289950,168,8.153485392438599
170,1770289951,169,8.081821709809317
171,1770289952,170,8.72823091297307
172,1770289953,171,8.72823091297307
173,1770289954,172,8.72823091297307
174,1770289955,173,8.72823091297307
175,1770289956,174,8.72823091297307
176,1770289957,175,8.771012240143056
177,1770289958,176,8.078410819910468
178,1770289959,177,8.006321158684072
179,1770289960,178,7.93572147149282
180,1770289961,179,8.797568205996622
181,1770289962,180,8.797568205996622
182,1770289963,181,8.797568205996622
183,1770289964,182,8.797568205996622
184,1770289965,183,8.797248332036379
185,1770289966,184,8.786606219717415
186,1770289967,185,8.786606219717415
187,1770289968,186,8.102610595496447
188,1770289969,187,8.175085203463244
189,1770289970,188,8.809567997722434
190,1770289971,189,8.809567997722434
191,1770289972,190,8.809567997722434
192,1770289973,191,8.809567997722434
193,1770289974,192,8.809567997722434
194,1770289975,193,8.809567997722434
195,1770289976,194,8.803211926706878
196,1770289977,195,8.803211926706878
197,1770289978,196,8.802592886640607
198,1770289979,197,8.802592886640607
199,1770289980,198,8.802592886640607
200,1770289981,199,8.15524968828119
201,1770289982,200,8.082775080314395
202,1770289983,201,8.012597418181775
203,1770289984,202,7.940122810214979
204,1770289985,203,8.825455563783345
205,1770289986,204,8.832058980848279
206,1770289987,205,8.832058980848279
207,1770289988,206,8.832058980848279
208,1770289989,207,8.832058980848279
209,1770289990,208,8.832058980848279
210,1770289991,209,8.832058980848279
211,1770289992,210,8.832058980848279
212,1770289993,211,8.816753324364619
213,1770289994,212,8.818422941050487
214,1770289995,213,8.833722473551441
215,1770289996,214,8.836351597880018
216,1770289997,215,8.836351597880018
217,1770289998,216,8.836351597880018
218,1770289999,217,8.836351597880018
219,1770290000,218,8.836351597880018
220,1770290001,219,7.209806651621901
221,1770290002,220,7.209806651621901
222,1770290003,221,7.209806651621901
223,1770290004,222,7.209641969483398
224,1770290005,223,8.805631469970546
225,1770290006,224,8.805631469970546
226,1770290007,225,8.805631469970546
227,1770290008,226,8.805631469970546
