index,timestamp,relative_time,value
75,1770289402,74,5.073475246830654
76,1770289403,75,5.084289490074269
77,1770289404,76,5.085569751870627
78,1770289405,77,6.268912872832169
79,1770289406,78,7.658027184560643
80,1770289407,79,7.658027184560643
81,1770289408,80,7.658027184560643
82,1770289409,81,7.658027184560643
83,1770289410,82,7.658027184560643
84,1770289411,83,7.942844757276304
85,1770289412,84,7.942844757276304
86,1770289413,85,7.942844757276304
87,1770289414,86,7.942844757276304
88,1770289415,87,7.942844757276304
89,1770289416,88,8.05905051851113
90,1770289417,89,8.05905051851113
91,1770289418,90,8.05905051851113
92,1770289419,91,8.05905051851113
93,1770289420,92,8.05905051851113
94,1770289421,93,8.05905051851113
95,1770289422,94,8.574351409962869
96,1770289423,95,8.60591894672807
97,1770289424,96,8.616192308369005
98,1770289425,97,8.102198933495632
99,1770289426,98,8.17589034384715
100,1770289427,99,8.8944737090374
101,1770289428,100,8.8944737090374
102,1770289429,101,8.8944737090374
103,1770289430,102,8.897807572437522
104,1770289431,103,8.897807572437522
105,1770289432,104,8.897807572437522
106,1770289433,105,8.897807572437522
107,1770289434,106,8.897807572437522
108,1770289435,107,8.086531676091619
109,1770289436,108,8.159671918672585
110,1770289437,109,8.232812161253552
111,1770289438,110,8.913218825495997
112,1770289439,111,8.913218825495997
113,1770289440,112,8.20180012327129
114,1770289441,113,8.924612269546511
115,1770289442,114,8.94311693286896
116,1770289443,115,8.94311693286896
117,1770289444,116,8.256873344173878
118,1770289445,117,8.95167596269968
119,1770289446,118,8.296256514426105
120,1770289447,119,8.222366889187406
121,1770289448,120,8.947298498806312
122,1770289449,121,8.947298498806312
123,1770289450,122,8.947298498806312
124,1770289451,123,8.947298498806312
125,1770289452,124,8.947298498806312
126,1770289453,125,8.94843770795694
127,1770289454,126,8.970893288601149
128,1770289455,127,8.965391480694622
129,1770289456,128,8.965391480694622
130,1770289457,129,8.965391480694622
131,1770289458,130,8.948448038661832
132,1770289459,131,8.948448038661832
133,1770289460,132,8.948448038661832
134,1770289461,133,8.94583640920469
135,1770289462,134,8.94583640920469
136,1770289463,135,8.94583640920469
137,1770289464,136,8.90536126751944
138,1770289465,137,8.90536126751944
139,1770289466,138,8.9022122006526
140,1770289467,139,8.9022122006526
141,1770289468,140,8.9022122006526
142,1770289469,141,8.890028817903548
143,1770289470,142,8.890028817903548
144,1770289471,143,8.81650280038499
145,1770289472,144,8.81650280038499
146,1770289473,145,8.81650280038499
147,1770289474,146,8.81650280038499
148,1770289475,147,8.81650280038499
149,1770289476,148,8.796024293135245
150,1770289477,149,8.796024293135245
151,1770289478,150,8.796024293135245
152,1770289479,151,8.796024293135245
153,1770289480,152,8.796024293135245
154,1770289481,153,8.720980805723954
155,1770289482,154,8.720980805723954
156,1770289483,155,8.683875672005367
157,1770289484,156,7.890056263205383
158,1770289485,157,7.960762711504632
159,1770289486,158,8.576380188030088
160,1770289487,159,8.576380188030088
161,1770289488,160,8.591915629957658
162,1770289489,161,8.591915629957658
163,1770289490,162,8.522574435430387
164,1770289491,163,8.522574435430387
165,1770289492,164,8.522574435430387
166,1770289493,165,8.522574435430387
167,1770289494,166,8.522574435430387
168,1770289495,167,8.522574435430387
169,1770289496,168,8.522574435430387
170,1770289497,169,8.52174819698557
171,1770289498,170,8.512649533818307
172,1770289499,171,8.512649533818307
173,1770289500,172,8.512649533818307
174,1770289501,173,7.779630855168303
175,1770289502,174,7.84023730453637
176,1770289503,175,8.438983011415903
177,1770289504,176,8.44033827202909
178,1770289505,177,8.44033827202909
179,1770289506,178,8.44033827202909
180,1770289507,179,8.44033827202909
181,1770289508,180,8.401818087637984
182,1770289509,181,8.404961955306424
183,1770289510,182,8.404961955306424
184,1770289511,183,8.404961955306424
185,1770289512,184,8.404961955306424
186,1770289513,185,8.404961955306424
187,1770289514,186,8.404961955306424
188,1770289515,187,8.393906906940755
189,1770289516,188,8.393906906940755
190,1770289517,189,8.393906906940755
191,1770289518,190,8.403828547929772
192,1770289519,191,8.403828547929772
193,1770289520,192,8.403828547929772
194,1770289521,193,8.403828547929772
195,1770289522,194,8.403828547929772
196,1770289523,195,8.40279965845329
197,1770289524,196,8.413393524230228
198,1770289525,197,8.413393524230228
199,1770289526,198,8.413393524230228
200,1770289527,199,8.418987140942667
201,1770289528,200,8.418987140942667
202,1770289529,201,8.402506216972341
203,1770289530,202,8.402506216972341
204,1770289531,203,8.411436897629779
205,1770289532,204,8.411436897629779
206,1770289533,205,8.411436897629779
207,1770289534,206,8.41776041180475
208,1770289535,207,8.43006013675613
209,1770289536,208,8.43006013675613
210,1770289537,209,8.43006013675613
211,1770289538,210,7.83178234558383
212,1770289539,211,8.447762450133878
213,1770289540,212,8.447762450133878
214,1770289541,213,8.431825476416655
215,1770289542,214,8.431825476416655
216,1770289543,215,8.443708063643927
217,1770289544,216,8.444259321638574
218,1770289545,217,8.444259321638574
219,1770289546,218,8.444259321638574
220,1770289547,219,8.444259321638574
221,1770289548,220,8.444105899573543
222,1770289549,221,8.444105899573543
223,1770289550,222,8.444105899573543
224,1770289551,223,8.444105899573543
225,1770289552,224,8.433331419002574
226,1770289553,225,8.438341982185387
227,1770289554,226,8.438341982185387
