index,timestamp,relative_time,value
76,1770291446,75,7.9105077388532745
77,1770291447,76,7.9105077388532745
78,1770291448,77,7.914960777466816
79,1770291449,78,7.914960777466816
80,1770291450,79,7.914960777466816
81,1770291451,80,7.74004369025211
82,1770291452,81,7.74004369025211
83,1770291453,82,7.096890028899385
84,1770291454,83,7.0347330633913785
85,1770291455,84,7.983632831829973
86,1770291456,85,7.995134023086326
87,1770291457,86,7.995134023086326
88,1770291458,87,7.995134023086326
89,1770291459,88,7.995134023086326
90,1770291460,89,8.107619924064736
91,1770291461,90,8.107619924064736
92,1770291462,91,8.107619924064736
93,1770291463,92,7.682764307644703
94,1770291464,93,8.450171299432524
95,1770291465,94,8.466698941671497
96,1770291466,95,8.466698941671497
97,1770291467,96,8.458509329389328
98,1770291468,97,8.74016546313478
99,1770291469,98,8.755047744190279
100,1770291470,99,8.755047744190279
101,1770291471,100,8.755047744190279
102,1770291472,101,8.766284753512384
103,1770291473,102,8.766284753512384
104,1770291474,103,8.800682573497246
105,1770291475,104,8.800682573497246
106,1770291476,105,8.800682573497246
107,1770291477,106,8.801321954670497
108,1770291478,107,8.801321954670497
109,1770291479,108,8.801321954670497
110,1770291480,109,8.801321954670497
111,1770291481,110,8.801321954670497
112,1770291482,111,8.822462847044362
113,1770291483,112,8.822462847044362
114,1770291484,113,8.822466868912459
115,1770291485,114,8.822466868912459
116,1770291486,115,7.942719668450536
117,1770291487,116,8.00782952684313
118,1770291488,117,8.081231194526152
119,1770291489,118,8.154632862209173
120,1770291490,119,7.551362905939344
121,1770291491,120,8.101710259809716
122,1770291492,121,8.823969892500484
123,1770291493,122,8.823969892500484
124,1770291494,123,8.823969892500484
125,1770291495,124,8.009207466555033
126,1770291496,125,8.081588547038766
127,1770291497,126,8.818789851765594
128,1770291498,127,8.818253584232869
129,1770291499,128,8.818253584232869
130,1770291500,129,8.818253584232869
131,1770291501,130,8.818253584232869
132,1770291502,131,8.811680368463094
133,1770291503,132,8.811680368463094
134,1770291504,133,8.84577869184079
135,1770291505,134,8.84577869184079
136,1770291506,135,8.849167919948702
137,1770291507,136,8.849167919948702
138,1770291508,137,8.833224115138293
139,1770291509,138,8.834848089074502
140,1770291510,139,8.849177223100645
141,1770291511,140,8.849177223100645
142,1770291512,141,8.849177223100645
143,1770291513,142,8.849177223100645
144,1770291514,143,8.849177223100645
145,1770291515,144,8.860566006617555
146,1770291516,145,8.860566006617555
147,1770291517,146,8.239493692369296
148,1770291518,147,8.166042389035345
149,1770291519,148,8.09312946179324
150,1770291520,149,8.847598562176605
151,1770291521,150,8.847598562176605
152,1770291522,151,8.10079248668192
153,1770291523,152,8.027653287749942
154,1770291524,153,8.82738434241459
155,1770291525,154,8.825939540157105
156,1770291526,155,8.825939540157105
157,1770291527,156,8.825939540157105
158,1770291528,157,8.825939540157105
159,1770291529,158,8.825939540157105
160,1770291530,159,8.825939540157105
161,1770291531,160,8.825939540157105
162,1770291532,161,8.869359787378418
163,1770291533,162,8.869039410364609
164,1770291534,163,8.132005263575245
165,1770291535,164,8.20555890640842
166,1770291536,165,8.279112549241594
167,1770291537,166,8.892820330461655
168,1770291538,167,8.970628637828073
169,1770291539,168,8.970628637828073
170,1770291540,169,8.970628637828073
171,1770291541,170,8.970628637828073
172,1770291542,171,9.031624204865722
173,1770291543,172,9.031624204865722
174,1770291544,173,9.031624204865722
175,1770291545,174,9.031624204865722
176,1770291546,175,9.031624204865722
177,1770291547,176,9.042684647615605
178,1770291548,177,9.0288400771184
179,1770291549,178,9.027256935837986
180,1770291550,179,9.025673794557575
181,1770291551,180,9.043529565533023
182,1770291552,181,9.041779541220198
183,1770291553,182,9.041779541220198
184,1770291554,183,9.041779541220198
185,1770291555,184,9.024020912229814
186,1770291556,185,9.024020912229814
187,1770291557,186,9.024020912229814
188,1770291558,187,9.024020912229814
189,1770291559,188,9.024020912229814
190,1770291560,189,9.024020912229814
191,1770291561,190,9.024020912229814
192,1770291562,191,8.188526347859895
193,1770291563,192,8.263696937306939
194,1770291564,193,7.014909282539322
195,1770291565,194,7.090440494263173
196,1770291566,195,7.166262805558746
197,1770291567,196,7.882223161489127
198,1770291568,197,8.30450647613948
199,1770291569,198,8.196034726862212
200,1770291570,199,9.075595140544598
201,1770291571,200,9.075595140544598
202,1770291572,201,9.075595140544598
203,1770291573,202,9.075595140544598
204,1770291574,203,9.075595140544598
205,1770291575,204,9.075595140544598
206,1770291576,205,9.075595140544598
207,1770291577,206,9.075595140544598
208,1770291578,207,9.076904471160677
209,1770291579,208,9.076904471160677
210,1770291580,209,9.073351941157904
211,1770291581,210,9.073351941157904
212,1770291582,211,9.073351941157904
213,1770291583,212,9.073351941157904
214,1770291584,213,8.369358579311369
215,1770291585,214,8.291274241166711
216,1770291586,215,8.2166746457072
217,1770291587,216,8.14207505024769
218,1770291588,217,8.982404784544302
219,1770291589,218,8.982404784544302
220,1770291590,219,8.982466609548059
221,1770291591,220,8.982466609548059
222,1770291592,221,8.926831208775061
223,1770291593,222,8.927375098635087
224,1770291594,223,8.927375098635087
225,1770291595,224,8.927375098635087
226,1770291596,225,8.927375098635087
227,1770291597,226,8.927375098635087
228,1770291598,227,8.928360864214241
