index,timestamp,relative_time,value
201,1770291344,200,9.077499233799342
202,1770291345,201,8.449684123035597
203,1770291346,202,8.37490416820697
204,1770291347,203,8.300124213378341
205,1770291348,204,8.225344258549715
206,1770291349,205,8.150564303721085
207,1770291350,206,9.088911877575146
208,1770291351,207,9.088911877575146
209,1770291352,208,8.419334192062024
210,1770291353,209,9.15504540082675
211,1770291354,210,9.15504540082675
212,1770291355,211,9.15504540082675
213,1770291356,212,9.15504540082675
214,1770291357,213,9.15504540082675
215,1770291358,214,9.142167963930124
216,1770291359,215,9.140510956029896
217,1770291360,216,9.138853948129666
218,1770291361,217,9.086839594982335
219,1770291362,218,9.10482308098087
220,1770291363,219,9.054755640015237
221,1770291364,220,9.064113639327587
222,1770291365,221,9.064113639327587
223,1770291366,222,9.064271198469045
224,1770291367,223,9.064271198469045
225,1770291368,224,9.064271198469045
226,1770291369,225,9.064401074480822
227,1770291370,226,9.064401074480822
