index,timestamp,relative_time,value
131,1770291047,130,8.112694182687713
132,1770291048,131,8.1706220582786
133,1770291049,132,8.243497579441238
134,1770291050,133,8.849153889903734
135,1770291051,134,8.849153889903734
136,1770291052,135,8.849153889903734
137,1770291053,136,8.849153889903734
138,1770291054,137,8.234514153849906
139,1770291055,138,7.5633649837583485
140,1770291056,139,8.159194429702413
141,1770291057,140,8.086318908539775
142,1770291058,141,8.013443387377137
143,1770291059,142,7.940126260512505
144,1770291060,143,8.813014903569025
145,1770291061,144,8.811751197451903
146,1770291062,145,8.811751197451903
147,1770291063,146,8.811751197451903
148,1770291064,147,8.806679405149108
149,1770291065,148,8.806679405149108
150,1770291066,149,8.806679405149108
151,1770291067,150,8.813575157953684
152,1770291068,151,8.813575157953684
153,1770291069,152,8.813575157953684
154,1770291070,153,8.814047952978049
155,1770291071,154,8.814047952978049
156,1770291072,155,8.822042216488144
157,1770291073,156,8.822042216488144
158,1770291074,157,8.807423035677116
159,1770291075,158,8.80588256213439
160,1770291076,159,8.80588256213439
161,1770291077,160,8.832954853821805
162,1770291078,161,8.832954853821805
163,1770291079,162,8.832954853821805
164,1770291080,163,8.838946926508283
165,1770291081,164,8.838946926508283
166,1770291082,165,8.838946926508283
167,1770291083,166,8.14137301299096
168,1770291084,167,8.214114037623608
169,1770291085,168,8.809360352199517
170,1770291086,169,8.807795533490085
171,1770291087,170,8.806230714780652
172,1770291088,171,8.804665896071219
173,1770291089,172,8.827313124199057
174,1770291090,173,8.828722591209855
175,1770291091,174,8.828722591209855
176,1770291092,175,8.828722591209855
177,1770291093,176,8.828722591209855
178,1770291094,177,8.242199586092703
179,1770291095,178,8.169458561460054
180,1770291096,179,8.09107546732995
181,1770291097,180,8.018334442697302
182,1770291098,181,8.814626268061582
183,1770291099,182,8.814626268061582
184,1770291100,183,8.200655913810959
185,1770291101,184,8.849041717756075
186,1770291102,185,8.849041717756075
187,1770291103,186,8.848774028280998
188,1770291104,187,8.848774028280998
189,1770291105,188,8.84902388076041
190,1770291106,189,8.840307954551383
191,1770291107,190,8.840307954551383
192,1770291108,191,8.840307954551383
193,1770291109,192,8.840307954551383
194,1770291110,193,8.840307954551383
195,1770291111,194,8.840307954551383
196,1770291112,195,8.85155106944207
197,1770291113,196,8.85155106944207
198,1770291114,197,8.85155106944207
199,1770291115,198,8.85155106944207
200,1770291116,199,8.8486384498294
201,1770291117,200,8.8486384498294
202,1770291118,201,8.8486384498294
203,1770291119,202,8.848135598237334
204,1770291120,203,8.125378716819945
205,1770291121,204,8.197847094137533
206,1770291122,205,8.152336953182088
207,1770291123,206,8.0798685758645
208,1770291124,207,8.007400198546911
209,1770291125,208,7.934931821229323
210,1770291126,209,8.862979422895817
211,1770291127,210,8.85478557489428
212,1770291128,211,8.85478557489428
213,1770291129,212,8.142859805424285
214,1770291130,213,8.84563684785484
215,1770291131,214,8.847259288329145
216,1770291132,215,8.84888172880345
217,1770291133,216,8.8638089923873
218,1770291134,217,8.8653284796841
219,1770291135,218,8.8653284796841
220,1770291136,219,8.8653284796841
221,1770291137,220,8.090215718781225
222,1770291138,221,8.163669377342769
223,1770291139,222,8.88652683124693
224,1770291140,223,8.91053482499427
225,1770291141,224,8.91053482499427
226,1770291142,225,8.23953565403456
227,1770291143,226,8.166081995473016
