index,timestamp,relative_time,value
100,1770294223,99,129441792.0
101,1770294224,100,129441792.0
102,1770294225,101,129441792.0
103,1770294226,102,129441792.0
104,1770294227,103,129441792.0
105,1770294228,104,129441792.0
106,1770294229,105,129441792.0
107,1770294230,106,129822720.0
108,1770294231,107,129822720.0
109,1770294232,108,129822720.0
110,1770294233,109,129822720.0
111,1770294234,110,129822720.0
112,1770294235,111,129822720.0
113,1770294236,112,129822720.0
114,1770294237,113,129822720.0
115,1770294238,114,129822720.0
116,1770294239,115,129822720.0
117,1770294240,116,129822720.0
118,1770294241,117,129822720.0
119,1770294242,118,129208320.0
120,1770294243,119,129208320.0
121,1770294244,120,129208320.0
122,1770294245,121,129208320.0
123,1770294246,122,129208320.0
124,1770294247,123,129208320.0
125,1770294248,124,129208320.0
126,1770294249,125,129208320.0
127,1770294250,126,129208320.0
128,1770294251,127,129208320.0
129,1770294252,128,129208320.0
130,1770294253,129,129531904.0
131,1770294254,130,129531904.0
132,1770294255,131,129531904.0
133,1770294256,132,129531904.0
134,1770294257,133,129531904.0
135,1770294258,134,129531904.0
136,1770294259,135,129531904.0
137,1770294260,136,129531904.0
138,1770294261,137,129531904.0
139,1770294262,138,129531904.0
140,1770294263,139,129531904.0
141,1770294264,140,129531904.0
142,1770294265,141,129531904.0
143,1770294266,142,129531904.0
144,1770294267,143,129134592.0
145,1770294268,144,129134592.0
146,1770294269,145,129134592.0
147,1770294270,146,129134592.0
148,1770294271,147,129134592.0
149,1770294272,148,129134592.0
150,1770294273,149,129134592.0
151,1770294274,150,129134592.0
152,1770294275,151,129134592.0
153,1770294276,152,129134592.0
154,1770294277,153,129134592.0
155,1770294278,154,129134592.0
156,1770294279,155,129134592.0
157,1770294280,156,129134592.0
158,1770294281,157,129134592.0
159,1770294282,158,129134592.0
160,1770294283,159,129134592.0
161,1770294284,160,129134592.0
162,1770294285,161,129134592.0
163,1770294286,162,129552384.0
164,1770294287,163,129552384.0
165,1770294288,164,129552384.0
166,1770294289,165,129552384.0
167,1770294290,166,129552384.0
168,1770294291,167,129552384.0
169,1770294292,168,129552384.0
170,1770294293,169,129552384.0
171,1770294294,170,129552384.0
172,1770294295,171,129552384.0
173,1770294296,172,129552384.0
174,1770294297,173,129552384.0
175,1770294298,174,129552384.0
176,1770294299,175,129179648.0
177,1770294300,176,129179648.0
178,1770294301,177,129179648.0
179,1770294302,178,129179648.0
180,1770294303,179,129179648.0
181,1770294304,180,129179648.0
182,1770294305,181,129179648.0
183,1770294306,182,129179648.0
184,1770294307,183,129179648.0
185,1770294308,184,129179648.0
186,1770294309,185,129179648.0
187,1770294310,186,129179648.0
188,1770294311,187,129179648.0
189,1770294312,188,129179648.0
190,1770294313,189,129519616.0
191,1770294314,190,129519616.0
192,1770294315,191,129519616.0
193,1770294316,192,129519616.0
194,1770294317,193,129519616.0
195,1770294318,194,129519616.0
196,1770294319,195,129519616.0
197,1770294320,196,129519616.0
198,1770294321,197,129519616.0
199,1770294322,198,129519616.0
200,1770294323,199,129519616.0
201,1770294324,200,129519616.0
202,1770294325,201,129519616.0
203,1770294326,202,129519616.0
204,1770294327,203,129519616.0
205,1770294328,204,129519616.0
206,1770294329,205,129519616.0
207,1770294330,206,129519616.0
208,1770294331,207,129273856.0
209,1770294332,208,129273856.0
210,1770294333,209,129273856.0
211,1770294334,210,129273856.0
212,1770294335,211,129273856.0
213,1770294336,212,129273856.0
214,1770294337,213,129273856.0
215,1770294338,214,129273856.0
216,1770294339,215,129273856.0
217,1770294340,216,129273856.0
218,1770294341,217,129523712.0
219,1770294342,218,129523712.0
220,1770294343,219,129523712.0
221,1770294344,220,129523712.0
222,1770294345,221,129523712.0
223,1770294346,222,129523712.0
224,1770294347,223,129523712.0
225,1770294348,224,129523712.0
226,1770294349,225,129523712.0
227,1770294350,226,129523712.0
