index,timestamp,relative_time,value
108,1770294912,107,129294336.0
109,1770294913,108,129294336.0
110,1770294914,109,129671168.0
111,1770294915,110,129671168.0
112,1770294916,111,129671168.0
113,1770294917,112,129671168.0
114,1770294918,113,129671168.0
115,1770294919,114,129671168.0
116,1770294920,115,129671168.0
117,1770294921,116,129671168.0
118,1770294922,117,129671168.0
119,1770294923,118,129671168.0
120,1770294924,119,129671168.0
121,1770294925,120,129671168.0
122,1770294926,121,129810432.0
123,1770294927,122,129810432.0
124,1770294928,123,129810432.0
125,1770294929,124,129810432.0
126,1770294930,125,129810432.0
127,1770294931,126,129810432.0
128,1770294932,127,129810432.0
129,1770294933,128,129810432.0
130,1770294934,129,129810432.0
131,1770294935,130,129810432.0
132,1770294936,131,129810432.0
133,1770294937,132,129810432.0
134,1770294938,133,129568768.0
135,1770294939,134,129568768.0
136,1770294940,135,129568768.0
137,1770294941,136,129568768.0
138,1770294942,137,129568768.0
139,1770294943,138,129568768.0
140,1770294944,139,129568768.0
141,1770294945,140,129568768.0
142,1770294946,141,129568768.0
143,1770294947,142,129568768.0
144,1770294948,143,129568768.0
145,1770294949,144,129568768.0
146,1770294950,145,129568768.0
147,1770294951,146,129568768.0
148,1770294952,147,129568768.0
149,1770294953,148,129568768.0
150,1770294954,149,129568768.0
151,1770294955,150,129568768.0
152,1770294956,151,129568768.0
153,1770294957,152,129290240.0
154,1770294958,153,129290240.0
155,1770294959,154,129290240.0
156,1770294960,155,129290240.0
157,1770294961,156,129290240.0
158,1770294962,157,129290240.0
159,1770294963,158,129290240.0
160,1770294964,159,129290240.0
161,1770294965,160,129290240.0
162,1770294966,161,129290240.0
163,1770294967,162,129290240.0
164,1770294968,163,129290240.0
165,1770294969,164,129290240.0
166,1770294970,165,129609728.0
167,1770294971,166,129609728.0
168,1770294972,167,129609728.0
169,1770294973,168,129609728.0
170,1770294974,169,129609728.0
171,1770294975,170,129609728.0
172,1770294976,171,129609728.0
173,1770294977,172,129609728.0
174,1770294978,173,129609728.0
175,1770294979,174,129609728.0
176,1770294980,175,129609728.0
177,1770294981,176,129609728.0
178,1770294982,177,129609728.0
179,1770294983,178,129609728.0
180,1770294984,179,129609728.0
181,1770294985,180,129888256.0
182,1770294986,181,129888256.0
183,1770294987,182,129888256.0
184,1770294988,183,129888256.0
185,1770294989,184,129888256.0
186,1770294990,185,129888256.0
187,1770294991,186,129888256.0
188,1770294992,187,129888256.0
189,1770294993,188,129888256.0
190,1770294994,189,129888256.0
191,1770294995,190,129888256.0
192,1770294996,191,129888256.0
193,1770294997,192,129888256.0
194,1770294998,193,129888256.0
195,1770294999,194,129662976.0
196,1770295000,195,129662976.0
197,1770295001,196,129662976.0
198,1770295002,197,129662976.0
199,1770295003,198,129662976.0
200,1770295004,199,129662976.0
201,1770295005,200,129662976.0
202,1770295006,201,129662976.0
203,1770295007,202,129662976.0
204,1770295008,203,129662976.0
205,1770295009,204,129662976.0
206,1770295010,205,129662976.0
207,1770295011,206,129662976.0
208,1770295012,207,129662976.0
209,1770295013,208,129662976.0
210,1770295014,209,129662976.0
211,1770295015,210,129662976.0
212,1770295016,211,129982464.0
213,1770295017,212,129982464.0
214,1770295018,213,129982464.0
215,1770295019,214,129982464.0
216,1770295020,215,129982464.0
217,1770295021,216,129982464.0
218,1770295022,217,129982464.0
219,1770295023,218,129982464.0
220,1770295024,219,129982464.0
221,1770295025,220,129982464.0
222,1770295026,221,129982464.0
223,1770295027,222,129982464.0
224,1770295028,223,129982464.0
225,1770295029,224,129982464.0
226,1770295030,225,129982464.0
227,1770295031,226,129982464.0
228,1770295032,227,129982464.0
