index,timestamp,relative_time,value
75,1770293517,74,127184896.0
76,1770293518,75,127184896.0
77,1770293519,76,127184896.0
78,1770293520,77,127184896.0
79,1770293521,78,127184896.0
80,1770293522,79,127184896.0
81,1770293523,80,127184896.0
82,1770293524,81,126980096.0
83,1770293525,82,126980096.0
84,1770293526,83,126980096.0
85,1770293527,84,126980096.0
86,1770293528,85,126980096.0
87,1770293529,86,126980096.0
88,1770293530,87,126980096.0
89,1770293531,88,126980096.0
90,1770293532,89,126980096.0
91,1770293533,90,126980096.0
92,1770293534,91,126980096.0
93,1770293535,92,126980096.0
94,1770293536,93,126980096.0
95,1770293537,94,126980096.0
96,1770293538,95,126980096.0
97,1770293539,96,127442944.0
98,1770293540,97,127442944.0
99,1770293541,98,127442944.0
100,1770293542,99,127442944.0
101,1770293543,100,127442944.0
102,1770293544,101,127442944.0
103,1770293545,102,127442944.0
104,1770293546,103,127442944.0
105,1770293547,104,127442944.0
106,1770293548,105,127442944.0
107,1770293549,106,127442944.0
108,1770293550,107,127442944.0
109,1770293551,108,127442944.0
110,1770293552,109,127442944.0
111,1770293553,110,127442944.0
112,1770293554,111,127442944.0
113,1770293555,112,127442944.0
114,1770293556,113,127098880.0
115,1770293557,114,127098880.0
116,1770293558,115,127098880.0
117,1770293559,116,127098880.0
118,1770293560,117,127098880.0
119,1770293561,118,127098880.0
120,1770293562,119,127098880.0
121,1770293563,120,127098880.0
122,1770293564,121,127098880.0
123,1770293565,122,127098880.0
124,1770293566,123,127098880.0
125,1770293567,124,127098880.0
126,1770293568,125,127098880.0
127,1770293569,126,127098880.0
128,1770293570,127,127098880.0
129,1770293571,128,127098880.0
130,1770293572,129,127098880.0
131,1770293573,130,127098880.0
132,1770293574,131,127098880.0
133,1770293575,132,127442944.0
134,1770293576,133,127442944.0
135,1770293577,134,127442944.0
136,1770293578,135,127442944.0
137,1770293579,136,127442944.0
138,1770293580,137,127442944.0
139,1770293581,138,127442944.0
140,1770293582,139,127442944.0
141,1770293583,140,127442944.0
142,1770293584,141,127442944.0
143,1770293585,142,127442944.0
144,1770293586,143,127094784.0
145,1770293587,144,127094784.0
146,1770293588,145,127094784.0
147,1770293589,146,127094784.0
148,1770293590,147,127094784.0
149,1770293591,148,127094784.0
150,1770293592,149,127094784.0
151,1770293593,150,127094784.0
152,1770293594,151,127094784.0
153,1770293595,152,127094784.0
154,1770293596,153,127361024.0
155,1770293597,154,127361024.0
156,1770293598,155,127361024.0
157,1770293599,156,127361024.0
158,1770293600,157,127361024.0
159,1770293601,158,127361024.0
160,1770293602,159,127361024.0
161,1770293603,160,127361024.0
162,1770293604,161,127361024.0
163,1770293605,162,127361024.0
164,1770293606,163,127361024.0
165,1770293607,164,127361024.0
166,1770293608,165,127361024.0
167,1770293609,166,127361024.0
168,1770293610,167,127361024.0
169,1770293611,168,127361024.0
170,1770293612,169,127361024.0
171,1770293613,170,127361024.0
172,1770293614,171,127074304.0
173,1770293615,172,127074304.0
174,1770293616,173,127074304.0
175,1770293617,174,127074304.0
176,1770293618,175,127074304.0
177,1770293619,176,127074304.0
178,1770293620,177,127074304.0
179,1770293621,178,127074304.0
180,1770293622,179,127074304.0
181,1770293623,180,127074304.0
182,1770293624,181,127074304.0
183,1770293625,182,127074304.0
184,1770293626,183,127074304.0
185,1770293627,184,127074304.0
186,1770293628,185,127438848.0
187,1770293629,186,127438848.0
188,1770293630,187,127438848.0
189,1770293631,188,127438848.0
190,1770293632,189,127438848.0
191,1770293633,190,127438848.0
192,1770293634,191,127438848.0
193,1770293635,192,127438848.0
194,1770293636,193,127438848.0
195,1770293637,194,127438848.0
196,1770293638,195,127438848.0
197,1770293639,196,127438848.0
198,1770293640,197,126984192.0
199,1770293641,198,126984192.0
200,1770293642,199,126984192.0
201,1770293643,200,126984192.0
202,1770293644,201,126984192.0
203,1770293645,202,126984192.0
204,1770293646,203,126984192.0
205,1770293647,204,126984192.0
206,1770293648,205,126984192.0
207,1770293649,206,126984192.0
208,1770293650,207,126984192.0
209,1770293651,208,126984192.0
210,1770293652,209,126984192.0
211,1770293653,210,126984192.0
212,1770293654,211,126984192.0
213,1770293655,212,126984192.0
214,1770293656,213,126984192.0
215,1770293657,214,126984192.0
216,1770293658,215,126984192.0
217,1770293659,216,127393792.0
218,1770293660,217,127393792.0
219,1770293661,218,127393792.0
220,1770293662,219,127393792.0
221,1770293663,220,127393792.0
222,1770293664,221,127393792.0
223,1770293665,222,127393792.0
224,1770293666,223,127393792.0
225,1770293667,224,127393792.0
226,1770293668,225,127393792.0
227,1770293669,226,127393792.0
