index,timestamp,relative_time,value
166,1770295425,165,10.414404949286574
167,1770295426,166,10.509900011228988
168,1770295427,167,10.605395073171401
169,1770295428,168,11.536991059847178
170,1770295429,169,11.536991059847178
171,1770295430,170,10.66600447363591
172,1770295431,171,11.53680694489898
173,1770295432,172,11.53680694489898
174,1770295433,173,11.53680694489898
175,1770295434,174,11.556109752861799
176,1770295435,175,11.556109752861799
177,1770295436,176,11.556109752861799
178,1770295437,177,11.556109752861799
179,1770295438,178,11.556109752861799
180,1770295439,179,11.525877425869611
181,1770295440,180,11.517844248091302
182,1770295441,181,11.517844248091302
183,1770295442,182,11.529395512606461
184,1770295443,183,11.549468108298083
185,1770295444,184,11.549468108298083
186,1770295445,185,11.551245321891761
187,1770295446,186,11.551245321891761
188,1770295447,187,10.486479553726738
189,1770295448,188,10.582106038586264
190,1770295449,189,10.67773252344579
191,1770295450,190,10.773359008305317
192,1770295451,191,10.86898549316484
193,1770295452,192,11.551503591102232
194,1770295453,193,11.558488915088452
195,1770295454,194,11.558488915088452
196,1770295455,195,11.558488915088452
197,1770295456,196,11.552226619451757
198,1770295457,197,11.552413267166008
199,1770295458,198,11.552413267166008
200,1770295459,199,11.552413267166008
201,1770295460,200,11.557324520358833
202,1770295461,201,11.557324520358831
203,1770295462,202,11.557324520358831
204,1770295463,203,11.557324520358831
205,1770295464,204,11.557324520358831
206,1770295465,205,11.539110028424169
207,1770295466,206,11.539110028424169
208,1770295467,207,11.536014562366212
209,1770295468,208,11.536014562366214
210,1770295469,209,11.536014562366214
211,1770295470,210,11.537027908497747
212,1770295471,211,11.537027908497747
213,1770295472,212,11.537027908497747
214,1770295473,213,11.537027908497747
215,1770295474,214,10.611152760831517
216,1770295475,215,10.689936081400534
217,1770295476,216,11.540476814536717
218,1770295477,217,11.544122654068232
219,1770295478,218,11.544122654068232
220,1770295479,219,11.539676573955488
221,1770295480,220,11.539676573955488
222,1770295481,221,11.539676573955488
223,1770295482,222,11.539676573955488
224,1770295483,223,11.521530960837232
225,1770295484,224,11.523074606955982
226,1770295485,225,11.539273629326134
227,1770295486,226,11.539273629326134
