index,timestamp,relative_time,value
123,1770295609,122,10.410708157426367
124,1770295610,123,11.602716453432315
125,1770295611,124,10.847067618304003
126,1770295612,125,10.74870880220351
127,1770295613,126,10.65257454043618
128,1770295614,127,11.57560353797907
129,1770295615,128,11.574606782443135
130,1770295616,129,11.574606782443135
131,1770295617,130,11.574606782443135
132,1770295618,131,10.745574672429951
133,1770295619,132,11.550548852100178
134,1770295620,133,11.550548852100178
135,1770295621,134,11.550548852100178
136,1770295622,135,11.525352562821965
137,1770295623,136,11.538376145038683
138,1770295624,137,11.538376145038683
139,1770295625,138,11.538376145038683
140,1770295626,139,11.538376145038683
141,1770295627,140,11.521320859258426
142,1770295628,141,11.521320859258426
143,1770295629,142,10.677363263628797
144,1770295630,143,10.582049288177938
145,1770295631,144,10.486735312727081
146,1770295632,145,10.39142133727622
147,1770295633,146,11.51008658295939
148,1770295634,147,11.508445838900535
149,1770295635,148,11.508445838900535
150,1770295636,149,11.508445838900535
151,1770295637,150,11.508537079789713
152,1770295638,151,10.659152074493793
153,1770295639,152,11.499248745832245
154,1770295640,153,10.538345765806945
155,1770295641,154,10.443350290655534
156,1770295642,155,11.506168359229637
157,1770295643,156,11.506168359229637
158,1770295644,157,11.484334742719987
159,1770295645,158,11.484334742719987
160,1770295646,159,11.484334742719987
161,1770295647,160,11.471752830496852
162,1770295648,161,11.483893246402046
163,1770295649,162,11.483893246402046
164,1770295650,163,11.483893246402046
165,1770295651,164,10.442895304374094
166,1770295652,165,10.537409753399015
167,1770295653,166,11.468194394569178
168,1770295654,167,11.483741030240783
169,1770295655,168,11.483741030240783
170,1770295656,169,11.483741030240783
171,1770295657,170,11.48412556004885
172,1770295658,171,11.474015039046156
173,1770295659,172,11.474015039046156
174,1770295660,173,11.474015039046156
175,1770295661,174,11.474938981125366
176,1770295662,175,11.474938981125366
177,1770295663,176,11.474938981125366
178,1770295664,177,11.474938981125366
179,1770295665,178,11.486413619142912
180,1770295666,179,11.486413619142912
181,1770295667,180,11.486413619142912
182,1770295668,181,11.49613600925289
183,1770295669,182,11.49613600925289
184,1770295670,183,11.501457657629649
185,1770295671,184,11.501457657629649
186,1770295672,185,11.501457657629649
187,1770295673,186,11.501457657629649
188,1770295674,187,10.495844281630388
189,1770295675,188,10.589910345344897
190,1770295676,189,11.508233074673031
191,1770295677,190,11.508233074673031
192,1770295678,191,11.508233074673031
193,1770295679,192,11.523241738137894
194,1770295680,193,11.523241738137894
195,1770295681,194,11.523241738137894
196,1770295682,195,10.311778008644781
197,1770295683,196,10.393406593723595
198,1770295684,197,10.48712109700814
199,1770295685,198,10.580835600292685
200,1770295686,199,10.692506552981927
201,1770295687,200,11.528269146844533
202,1770295688,201,11.528269146844533
203,1770295689,202,11.528269146844533
204,1770295690,203,11.528269146844533
205,1770295691,204,11.528269146844533
206,1770295692,205,11.528269146844533
207,1770295693,206,10.464042187932177
208,1770295694,207,10.559740089087931
209,1770295695,208,9.770543422731711
210,1770295696,209,10.750359111909331
211,1770295697,210,10.655096620381979
212,1770295698,211,10.55947597380013
213,1770295699,212,11.541211414642866
214,1770295700,213,11.541211414642866
215,1770295701,214,11.541211414642866
216,1770295702,215,11.555099927262408
217,1770295703,216,11.555892830951905
218,1770295704,217,11.555892830951905
219,1770295705,218,11.555892830951905
220,1770295706,219,11.555892830951905
221,1770295707,220,11.555892830951905
222,1770295708,221,11.555892830951905
223,1770295709,222,11.555892830951905
224,1770295710,223,11.555892830951905
225,1770295711,224,11.555892830951905
226,1770295712,225,11.559173325979051
227,1770295713,226,11.560730719000636
228,1770295714,227,11.56074319039844
