index,timestamp,relative_time,value
83,1770293979,82,10.94728473114439
84,1770293980,83,10.94728473114439
85,1770293981,84,10.94728473114439
86,1770293982,85,10.94728473114439
87,1770293983,86,10.136747628472762
88,1770293984,87,10.04907558336995
89,1770293985,88,9.95864917597645
90,1770293986,89,8.70163293201787
91,1770293987,90,10.631188055089957
92,1770293988,91,11.58136514777304
93,1770293989,92,11.58136514777304
94,1770293990,93,11.58136514777304
95,1770293991,94,11.58136514777304
96,1770293992,95,11.58136514777304
97,1770293993,96,11.58136514777304
98,1770293994,97,11.58136514777304
99,1770293995,98,11.58136514777304
100,1770293996,99,11.58136514777304
101,1770293997,100,11.581654006186094
102,1770293998,101,11.581654006186094
103,1770293999,102,11.557378507277988
104,1770294000,103,11.571818292513672
105,1770294001,104,11.571818292513672
106,1770294002,105,11.530839396283131
107,1770294003,106,11.530839396283131
108,1770294004,107,10.640121205209898
109,1770294005,108,10.545070057499435
110,1770294006,109,10.450018909788975
111,1770294007,110,11.52800641107417
112,1770294008,111,11.52800641107417
113,1770294009,112,11.52800641107417
114,1770294010,113,10.492252024930538
115,1770294011,114,11.499559458750639
116,1770294012,115,11.499030396779732
117,1770294013,116,11.499030396779732
118,1770294014,117,11.499030396779732
119,1770294015,118,11.499030396779732
120,1770294016,119,11.482316963687493
121,1770294017,120,11.475928849454649
122,1770294018,121,11.477499541261947
123,1770294019,122,11.49061036755943
124,1770294020,123,11.49061036755943
125,1770294021,124,11.50000559491527
126,1770294022,125,11.50000559491527
127,1770294023,126,11.50000559491527
128,1770294024,127,11.50000559491527
129,1770294025,128,11.51407925549731
130,1770294026,129,11.51407925549731
131,1770294027,130,11.51407925549731
132,1770294028,131,11.52804624710785
133,1770294029,132,11.52804624710785
134,1770294030,133,11.541303779626848
135,1770294031,134,11.541303779626848
136,1770294032,135,11.541303779626848
137,1770294033,136,11.540811760553776
138,1770294034,137,11.540811760553776
139,1770294035,138,11.540811760553776
140,1770294036,139,11.540811760553776
141,1770294037,140,11.540811760553776
142,1770294038,141,11.54799745972331
143,1770294039,142,11.54799745972331
144,1770294040,143,11.54799745972331
145,1770294041,144,11.533764081030693
146,1770294042,145,11.547831070548957
147,1770294043,146,11.547831070548957
148,1770294044,147,11.545078268200722
149,1770294045,148,11.545078268200722
150,1770294046,149,11.545078268200722
151,1770294047,150,11.552532587416383
152,1770294048,151,11.55910668243202
153,1770294049,152,11.55910668243202
154,1770294050,153,11.566021471340397
155,1770294051,154,11.566021471340397
156,1770294052,155,11.566021471340397
157,1770294053,156,11.566021471340397
158,1770294054,157,11.566021471340397
159,1770294055,158,11.563533254382907
160,1770294056,159,11.563533254382907
161,1770294057,160,11.56315079819323
162,1770294058,161,11.56315079819323
163,1770294059,162,11.54771767861679
164,1770294060,163,11.522921375390318
165,1770294061,164,11.54037376772054
166,1770294062,165,11.54037376772054
167,1770294063,166,11.54037376772054
168,1770294064,167,10.565318204270733
169,1770294065,168,10.66057201320235
170,1770294066,169,10.755825822133968
171,1770294067,170,10.610406124462713
172,1770294068,171,11.527428528438126
173,1770294069,172,11.527428528438126
174,1770294070,173,11.527428528438126
175,1770294071,174,10.640339596560876
176,1770294072,175,10.54541298647789
177,1770294073,176,11.539819496779
178,1770294074,177,11.56295826142008
179,1770294075,178,11.56295826142008
180,1770294076,179,11.563332905541856
181,1770294077,180,11.563332905541856
182,1770294078,181,11.563332905541856
183,1770294079,182,11.563332905541856
184,1770294080,183,11.563332905541856
185,1770294081,184,10.606953457277084
186,1770294082,185,10.702556566464029
187,1770294083,186,10.798159675650973
188,1770294084,187,11.561152156220453
189,1770294085,188,10.425224149571548
190,1770294086,189,10.520893546775675
191,1770294087,190,10.616562943979801
192,1770294088,191,9.875301090278601
193,1770294089,192,10.629367279041523
194,1770294090,193,11.547647789409378
195,1770294091,194,11.547647789409378
196,1770294092,195,11.547647789409378
197,1770294093,196,11.547647789409378
198,1770294094,197,11.547647789409378
199,1770294095,198,11.547647789409378
200,1770294096,199,11.547647789409378
201,1770294097,200,11.547647789409378
202,1770294098,201,10.82088099698803
203,1770294099,202,10.72560019005995
204,1770294100,203,11.523223416675044
205,1770294101,204,11.523223416675044
206,1770294102,205,11.504937969343002
207,1770294103,206,11.493194955642629
208,1770294104,207,11.494867276270128
209,1770294105,208,11.494867276270128
210,1770294106,209,11.507400980451031
211,1770294107,210,11.505825899812526
212,1770294108,211,11.526402759395534
213,1770294109,212,11.51075423127721
214,1770294110,213,11.533298741688016
215,1770294111,214,11.533298741688016
216,1770294112,215,11.533298741688016
217,1770294113,216,11.533298741688016
218,1770294114,217,11.533298741688016
219,1770294115,218,10.674159708882591
220,1770294116,219,10.578720787430964
221,1770294117,220,10.483281865979336
222,1770294118,221,10.38784294452771
223,1770294119,222,11.496499016676692
224,1770294120,223,11.467161106232771
225,1770294121,224,11.467787555356772
226,1770294122,225,11.467787555356772
227,1770294123,226,11.467787555356772
