index,timestamp,relative_time,value
83,1770294887,82,8.925381355330812
84,1770294888,83,8.925381355330812
85,1770294889,84,10.294894086761273
86,1770294890,85,10.390655352710807
87,1770294891,86,11.293811772302847
88,1770294892,87,11.293811772302847
89,1770294893,88,11.306592956084621
90,1770294894,89,11.599811060385571
91,1770294895,90,11.601247456625845
92,1770294896,91,11.601247456625845
93,1770294897,92,11.574335309960539
94,1770294898,93,11.574335309960539
95,1770294899,94,11.574335309960539
96,1770294900,95,11.574335309960539
97,1770294901,96,11.574335309960539
98,1770294902,97,11.574335309960539
99,1770294903,98,11.574335309960539
100,1770294904,99,11.558880183053393
101,1770294905,100,11.558880183053393
102,1770294906,101,11.543819829914616
103,1770294907,102,11.54237602950488
104,1770294908,103,11.543930316723786
105,1770294909,104,10.574133681183334
106,1770294910,105,10.669126369464262
107,1770294911,106,11.520957469508778
108,1770294912,107,11.520957469508778
109,1770294913,108,11.520957469508778
110,1770294914,109,11.520957469508778
111,1770294915,110,11.520957469508778
112,1770294916,111,11.520957469508778
113,1770294917,112,11.520957469508778
114,1770294918,113,11.494668698166283
115,1770294919,114,11.494668698166283
116,1770294920,115,11.494668698166283
117,1770294921,116,11.494668698166283
118,1770294922,117,10.519072618471316
119,1770294923,118,11.491805497350219
120,1770294924,119,10.655553198183775
121,1770294925,120,11.47719104114766
122,1770294926,121,11.47429041678019
123,1770294927,122,11.47429041678019
124,1770294928,123,11.47429041678019
125,1770294929,124,11.47429041678019
126,1770294930,125,10.462691193890693
127,1770294931,126,11.465670210125358
128,1770294932,127,11.465670210125358
129,1770294933,128,11.465670210125358
130,1770294934,129,11.447940956944688
131,1770294935,130,11.447940956944688
132,1770294936,131,11.447940956944688
133,1770294937,132,11.447940956944688
134,1770294938,133,11.447940956944688
135,1770294939,134,11.447940956944688
136,1770294940,135,11.447940956944688
137,1770294941,136,9.68490653545177
138,1770294942,137,10.427646185224418
139,1770294943,138,10.332949901689394
140,1770294944,139,11.428105803319943
141,1770294945,140,11.428105803319943
142,1770294946,141,11.428105803319943
143,1770294947,142,11.428105803319943
144,1770294948,143,11.428105803319943
145,1770294949,144,11.42201474446483
146,1770294950,145,11.42201474446483
147,1770294951,146,11.435214575938769
148,1770294952,147,11.435214575938769
149,1770294953,148,11.435214575938769
150,1770294954,149,11.435214575938769
151,1770294955,150,11.433523243592973
152,1770294956,151,11.433523243592973
153,1770294957,152,11.436174945848434
154,1770294958,153,11.453838341935388
155,1770294959,154,11.4386690282089
156,1770294960,155,11.454226362141013
157,1770294961,156,11.454226362141013
158,1770294962,157,11.454226362141013
159,1770294963,158,11.454226362141013
160,1770294964,159,10.344850045999438
161,1770294965,160,10.439333941329359
162,1770294966,161,10.53381783665928
163,1770294967,162,9.762569420054971
164,1770294968,163,10.484213791611072
165,1770294969,164,10.382037139988027
166,1770294970,165,10.287553244658106
167,1770294971,166,11.47875884124981
168,1770294972,167,11.47875884124981
169,1770294973,168,11.47875884124981
170,1770294974,169,11.47875884124981
171,1770294975,170,11.47875884124981
172,1770294976,171,11.47875884124981
173,1770294977,172,11.480120305289642
174,1770294978,173,11.480120305289642
175,1770294979,174,11.480120305289642
176,1770294980,175,11.480120305289642
177,1770294981,176,11.480120305289642
178,1770294982,177,11.480120305289642
179,1770294983,178,11.504851693937546
180,1770294984,179,11.504851693937546
181,1770294985,180,10.469686997049854
182,1770294986,181,9.743865053264162
183,1770294987,182,9.7438809911898
184,1770294988,183,9.7438809911898
185,1770294989,184,10.436731662635248
186,1770294990,185,11.548676319949287
187,1770294991,186,11.548676319949287
188,1770294992,187,11.548676319949287
189,1770294993,188,11.548676319949287
190,1770294994,189,11.557044978819594
191,1770294995,190,11.557044978819594
192,1770294996,191,11.557044978819594
193,1770294997,192,11.557044978819594
194,1770294998,193,11.557044978819594
195,1770294999,194,11.557044978819594
196,1770295000,195,11.557044978819594
197,1770295001,196,11.563821378946637
198,1770295002,197,11.564936764217984
199,1770295003,198,11.566489749380084
200,1770295004,199,11.572953722214477
201,1770295005,200,11.595318592418943
202,1770295006,201,11.595318592418943
203,1770295007,202,11.595318592418943
204,1770295008,203,11.595318592418943
205,1770295009,204,11.595318592418943
206,1770295010,205,11.595318592418943
207,1770295011,206,10.483029719960351
208,1770295012,207,10.57912443306794
209,1770295013,208,10.676310780717397
210,1770295014,209,11.611432457645646
211,1770295015,210,11.611432457645646
212,1770295016,211,11.611432457645646
213,1770295017,212,11.60978703181952
214,1770295018,213,10.70462820171074
215,1770295019,214,10.608533488603149
216,1770295020,215,10.496584789176174
217,1770295021,216,11.579412403504053
218,1770295022,217,11.580978978876688
219,1770295023,218,11.593423592541008
220,1770295024,219,11.593423592541008
221,1770295025,220,11.593423592541008
222,1770295026,221,11.581607175601116
223,1770295027,222,11.593879726803358
224,1770295028,223,11.593879726803358
225,1770295029,224,11.585254347538884
226,1770295030,225,11.585254347538884
227,1770295031,226,10.408386808667478
228,1770295032,227,10.504109634620677
