index,timestamp,relative_time,value
144,1770294494,143,10.578358564630983
145,1770294495,144,11.478048789931492
146,1770294496,145,11.478048789931492
147,1770294497,146,11.476994584770186
148,1770294498,147,11.476994584770186
149,1770294499,148,11.476994584770186
150,1770294500,149,11.476994584770186
151,1770294501,150,11.476994584770186
152,1770294502,151,11.476994584770186
153,1770294503,152,10.005085933969273
154,1770294504,153,10.005085933969273
155,1770294505,154,10.626901900146983
156,1770294506,155,10.532235543113
157,1770294507,156,11.446811730877913
158,1770294508,157,11.447146026237382
159,1770294509,158,11.427737881195787
160,1770294510,159,11.398674466517335
161,1770294511,160,10.57046740271963
162,1770294512,161,10.477731259467916
163,1770294513,162,10.384995116216201
164,1770294514,163,10.30381565001092
165,1770294515,164,11.422004423989636
166,1770294516,165,11.422004423989636
167,1770294517,166,11.422004423989636
168,1770294518,167,11.41526472458933
169,1770294519,168,11.41526472458933
170,1770294520,169,11.41526472458933
171,1770294521,170,10.666062003561425
172,1770294522,171,10.571757976602953
173,1770294523,172,11.437091928471801
174,1770294524,173,11.437091928471803
175,1770294525,174,11.437091928471803
176,1770294526,175,11.444875897277592
177,1770294527,176,11.445780277315611
178,1770294528,177,11.431922168472552
179,1770294529,178,11.44497498402434
180,1770294530,179,11.453667931589644
181,1770294531,180,11.453667931589644
182,1770294532,181,11.453667931589644
183,1770294533,182,11.453667931589644
184,1770294534,183,11.453667931589644
185,1770294535,184,11.44068904639655
186,1770294536,185,11.439148830590408
187,1770294537,186,11.42540187491861
188,1770294538,187,11.424727159123858
189,1770294539,188,11.423186943317715
190,1770294540,189,11.443113583846108
191,1770294541,190,11.436089233112446
192,1770294542,191,11.436089233112446
193,1770294543,192,11.436871492048098
194,1770294544,193,11.436871492048098
195,1770294545,194,10.478739912372411
196,1770294546,195,10.38419134153973
197,1770294547,196,11.435304925291442
198,1770294548,197,11.435304925291442
199,1770294549,198,11.435304925291442
200,1770294550,199,11.435304925291442
201,1770294551,200,11.454631045551949
202,1770294552,201,11.441070866433044
203,1770294553,202,11.441070866433044
204,1770294554,203,11.441070866433044
205,1770294555,204,10.394435885657408
206,1770294556,205,10.489163169595546
207,1770294557,206,11.440810860523667
208,1770294558,207,11.440810860523667
209,1770294559,208,11.440810860523667
210,1770294560,209,11.440810860523667
211,1770294561,210,11.440810860523667
212,1770294562,211,11.447469942555788
213,1770294563,212,11.447469942555788
214,1770294564,213,10.521024560069245
215,1770294565,214,11.44588259002058
216,1770294566,215,11.44588259002058
217,1770294567,216,10.55837259940039
218,1770294568,217,10.653469859164602
219,1770294569,218,11.426328290907847
220,1770294570,219,11.426328290907847
221,1770294571,220,11.426328290907847
222,1770294572,221,11.426328290907847
223,1770294573,222,11.426328290907847
224,1770294574,223,11.426328290907847
225,1770294575,224,11.427929238884342
226,1770294576,225,10.663468878128846
227,1770294577,226,10.569108529951905
