index,timestamp,relative_time,value
142,1770285531,141,1711239168.0
143,1770285532,142,1711239168.0
144,1770285533,143,1716117504.0
145,1770285534,144,1716117504.0
146,1770285535,145,1716117504.0
147,1770285536,146,1715425280.0
148,1770285537,147,1715425280.0
149,1770285538,148,1715425280.0
150,1770285539,149,1715425280.0
151,1770285540,150,1715425280.0
152,1770285541,151,1715425280.0
153,1770285542,152,1715425280.0
154,1770285543,153,1715425280.0
155,1770285544,154,1715425280.0
156,1770285545,155,1715425280.0
157,1770285546,156,1715425280.0
158,1770285547,157,1715425280.0
159,1770285548,158,1715425280.0
160,1770285549,159,1715425280.0
161,1770285550,160,1715425280.0
162,1770285551,161,1715425280.0
163,1770285552,162,1714864128.0
164,1770285553,163,1714864128.0
165,1770285554,164,1714864128.0
166,1770285555,165,1714864128.0
167,1770285556,166,1714864128.0
168,1770285557,167,1714864128.0
169,1770285558,168,1714864128.0
170,1770285559,169,1714864128.0
171,1770285560,170,1714864128.0
172,1770285561,171,1714864128.0
173,1770285562,172,1714864128.0
174,1770285563,173,1714864128.0
175,1770285564,174,1714864128.0
176,1770285565,175,1714864128.0
177,1770285566,176,1714864128.0
178,1770285567,177,1714864128.0
179,1770285568,178,1704656896.0
180,1770285569,179,1704656896.0
181,1770285570,180,1704656896.0
182,1770285571,181,1695023104.0
183,1770285572,182,1695023104.0
184,1770285573,183,1695023104.0
185,1770285574,184,1695023104.0
186,1770285575,185,1695023104.0
187,1770285576,186,1695023104.0
188,1770285577,187,1695023104.0
189,1770285578,188,1695023104.0
190,1770285579,189,1697849344.0
191,1770285580,190,1697849344.0
192,1770285581,191,1697849344.0
193,1770285582,192,1697849344.0
194,1770285583,193,1697849344.0
195,1770285584,194,1697849344.0
196,1770285585,195,1697849344.0
197,1770285586,196,1697849344.0
198,1770285587,197,1726377984.0
199,1770285588,198,1726377984.0
200,1770285589,199,1726377984.0
201,1770285590,200,1726377984.0
202,1770285591,201,1726377984.0
203,1770285592,202,1726377984.0
204,1770285593,203,1726377984.0
205,1770285594,204,1726377984.0
206,1770285595,205,1740951552.0
207,1770285596,206,1740951552.0
208,1770285597,207,1740951552.0
209,1770285598,208,1723654144.0
210,1770285599,209,1723654144.0
211,1770285600,210,1723654144.0
212,1770285601,211,1723654144.0
213,1770285602,212,1723654144.0
214,1770285603,213,1723654144.0
215,1770285604,214,1723654144.0
216,1770285605,215,1723654144.0
217,1770285606,216,1723654144.0
218,1770285607,217,1722400768.0
219,1770285608,218,1722400768.0
220,1770285609,219,1722400768.0
221,1770285610,220,1722400768.0
222,1770285611,221,1722400768.0
223,1770285612,222,1722400768.0
224,1770285613,223,1722400768.0
225,1770285614,224,1727094784.0
226,1770285615,225,1727094784.0
227,1770285616,226,1727094784.0
