index,timestamp,relative_time,value
143,1770284170,142,1461088256.0
144,1770284171,143,1461088256.0
145,1770284172,144,1461088256.0
146,1770284173,145,1461088256.0
147,1770284174,146,1461088256.0
148,1770284175,147,1461088256.0
149,1770284176,148,1461088256.0
150,1770284177,149,1457770496.0
151,1770284178,150,1457770496.0
152,1770284179,151,1457770496.0
153,1770284180,152,1457770496.0
154,1770284181,153,1459482624.0
155,1770284182,154,1459482624.0
156,1770284183,155,1459482624.0
157,1770284184,156,1459482624.0
158,1770284185,157,1459482624.0
159,1770284186,158,1459482624.0
160,1770284187,159,1459482624.0
161,1770284188,160,1459482624.0
162,1770284189,161,1459482624.0
163,1770284190,162,1459482624.0
164,1770284191,163,1459482624.0
165,1770284192,164,1459482624.0
166,1770284193,165,1459482624.0
167,1770284194,166,1470902272.0
168,1770284195,167,1470902272.0
169,1770284196,168,1470902272.0
170,1770284197,169,1470558208.0
171,1770284198,170,1470558208.0
172,1770284199,171,1470558208.0
173,1770284200,172,1470558208.0
174,1770284201,173,1470558208.0
175,1770284202,174,1470558208.0
176,1770284203,175,1470558208.0
177,1770284204,176,1470558208.0
178,1770284205,177,1470558208.0
179,1770284206,178,1469870080.0
180,1770284207,179,1469870080.0
181,1770284208,180,1469870080.0
182,1770284209,181,1469870080.0
183,1770284210,182,1469870080.0
184,1770284211,183,1469870080.0
185,1770284212,184,1469870080.0
186,1770284213,185,1469870080.0
187,1770284214,186,1478197248.0
188,1770284215,187,1478197248.0
189,1770284216,188,1478197248.0
190,1770284217,189,1478197248.0
191,1770284218,190,1478197248.0
192,1770284219,191,1478197248.0
193,1770284220,192,1478197248.0
194,1770284221,193,1478197248.0
195,1770284222,194,1478197248.0
196,1770284223,195,1478197248.0
197,1770284224,196,1479135232.0
198,1770284225,197,1479135232.0
199,1770284226,198,1479135232.0
200,1770284227,199,1479135232.0
201,1770284228,200,1479135232.0
202,1770284229,201,1479135232.0
203,1770284230,202,1479135232.0
204,1770284231,203,1472020480.0
205,1770284232,204,1472020480.0
206,1770284233,205,1472020480.0
207,1770284234,206,1472020480.0
208,1770284235,207,1472020480.0
209,1770284236,208,1472020480.0
210,1770284237,209,1472020480.0
211,1770284238,210,1472020480.0
212,1770284239,211,1472020480.0
213,1770284240,212,1472020480.0
214,1770284241,213,1477586944.0
215,1770284242,214,1492455424.0
216,1770284243,215,1492455424.0
217,1770284244,216,1492455424.0
218,1770284245,217,1492455424.0
219,1770284246,218,1492455424.0
220,1770284247,219,1492455424.0
221,1770284248,220,1492455424.0
222,1770284249,221,1492455424.0
223,1770284250,222,1492455424.0
224,1770284251,223,1492455424.0
225,1770284252,224,1492455424.0
226,1770284253,225,1492455424.0
227,1770284254,226,1492455424.0
