index,timestamp,relative_time,value
97,1770283897,96,1404768256.0
98,1770283898,97,1404768256.0
99,1770283899,98,1397411840.0
100,1770283900,99,1397411840.0
101,1770283901,100,1397411840.0
102,1770283902,101,1398743040.0
103,1770283903,102,1398743040.0
104,1770283904,103,1398743040.0
105,1770283905,104,1398743040.0
106,1770283906,105,1398743040.0
107,1770283907,106,1398743040.0
108,1770283908,107,1398743040.0
109,1770283909,108,1398743040.0
110,1770283910,109,1398743040.0
111,1770283911,110,1398743040.0
112,1770283912,111,1398743040.0
113,1770283913,112,1398743040.0
114,1770283914,113,1398743040.0
115,1770283915,114,1398743040.0
116,1770283916,115,1398743040.0
117,1770283917,116,1407639552.0
118,1770283918,117,1407639552.0
119,1770283919,118,1407639552.0
120,1770283920,119,1407639552.0
121,1770283921,120,1413464064.0
122,1770283922,121,1413464064.0
123,1770283923,122,1413464064.0
124,1770283924,123,1413464064.0
125,1770283925,124,1413464064.0
126,1770283926,125,1413464064.0
127,1770283927,126,1413464064.0
128,1770283928,127,1413464064.0
129,1770283929,128,1413464064.0
130,1770283930,129,1413464064.0
131,1770283931,130,1413464064.0
132,1770283932,131,1413464064.0
133,1770283933,132,1413464064.0
134,1770283934,133,1413464064.0
135,1770283935,134,1409724416.0
136,1770283936,135,1409724416.0
137,1770283937,136,1409724416.0
138,1770283938,137,1409724416.0
139,1770283939,138,1409724416.0
140,1770283940,139,1409724416.0
141,1770283941,140,1409724416.0
142,1770283942,141,1409724416.0
143,1770283943,142,1409724416.0
144,1770283944,143,1409724416.0
145,1770283945,144,1409724416.0
146,1770283946,145,1421590528.0
147,1770283947,146,1421590528.0
148,1770283948,147,1421590528.0
149,1770283949,148,1421590528.0
150,1770283950,149,1421590528.0
151,1770283951,150,1421590528.0
152,1770283952,151,1421590528.0
153,1770283953,152,1421590528.0
154,1770283954,153,1434083328.0
155,1770283955,154,1434083328.0
156,1770283956,155,1434083328.0
157,1770283957,156,1434083328.0
158,1770283958,157,1434083328.0
159,1770283959,158,1434083328.0
160,1770283960,159,1434083328.0
161,1770283961,160,1434083328.0
162,1770283962,161,1431130112.0
163,1770283963,162,1431130112.0
164,1770283964,163,1431130112.0
165,1770283965,164,1431130112.0
166,1770283966,165,1431130112.0
167,1770283967,166,1426669568.0
168,1770283968,167,1426669568.0
169,1770283969,168,1426669568.0
170,1770283970,169,1426669568.0
171,1770283971,170,1426669568.0
172,1770283972,171,1426669568.0
173,1770283973,172,1426669568.0
174,1770283974,173,1426669568.0
175,1770283975,174,1426669568.0
176,1770283976,175,1426669568.0
177,1770283977,176,1426669568.0
178,1770283978,177,1442660352.0
179,1770283979,178,1442660352.0
180,1770283980,179,1442660352.0
181,1770283981,180,1442660352.0
182,1770283982,181,1442660352.0
183,1770283983,182,1442660352.0
184,1770283984,183,1442660352.0
185,1770283985,184,1442660352.0
186,1770283986,185,1442299904.0
187,1770283987,186,1442299904.0
188,1770283988,187,1442299904.0
189,1770283989,188,1442299904.0
190,1770283990,189,1442299904.0
191,1770283991,190,1442299904.0
192,1770283992,191,1442299904.0
193,1770283993,192,1442299904.0
194,1770283994,193,1442299904.0
195,1770283995,194,1442299904.0
196,1770283996,195,1442299904.0
197,1770283997,196,1437548544.0
198,1770283998,197,1442648064.0
199,1770283999,198,1442648064.0
200,1770284000,199,1442648064.0
201,1770284001,200,1442648064.0
202,1770284002,201,1442648064.0
203,1770284003,202,1442648064.0
204,1770284004,203,1442648064.0
205,1770284005,204,1442648064.0
206,1770284006,205,1442648064.0
207,1770284007,206,1442648064.0
208,1770284008,207,1444003840.0
209,1770284009,208,1444003840.0
210,1770284010,209,1444003840.0
211,1770284011,210,1444003840.0
212,1770284012,211,1444003840.0
213,1770284013,212,1444003840.0
214,1770284014,213,1444003840.0
215,1770284015,214,1439899648.0
216,1770284016,215,1439899648.0
217,1770284017,216,1439899648.0
218,1770284018,217,1439899648.0
219,1770284019,218,1439899648.0
220,1770284020,219,1439899648.0
221,1770284021,220,1439899648.0
222,1770284022,221,1439899648.0
223,1770284023,222,1439899648.0
224,1770284024,223,1439899648.0
225,1770284025,224,1439899648.0
226,1770284026,225,1438945280.0
227,1770284027,226,1438945280.0
