index,timestamp,relative_time,value
97,1770285940,96,1774272512.0
98,1770285941,97,1782374400.0
99,1770285942,98,1790504960.0
100,1770285943,99,1790504960.0
101,1770285944,100,1790504960.0
102,1770285945,101,1790504960.0
103,1770285946,102,1790504960.0
104,1770285947,103,1790504960.0
105,1770285948,104,1790504960.0
106,1770285949,105,1790504960.0
107,1770285950,106,1790504960.0
108,1770285951,107,1790504960.0
109,1770285952,108,1790504960.0
110,1770285953,109,1790504960.0
111,1770285954,110,1790504960.0
112,1770285955,111,1790504960.0
113,1770285956,112,1790504960.0
114,1770285957,113,1790504960.0
115,1770285958,114,1782902784.0
116,1770285959,115,1782902784.0
117,1770285960,116,1780445184.0
118,1770285961,117,1780445184.0
119,1770285962,118,1780445184.0
120,1770285963,119,1780445184.0
121,1770285964,120,1780445184.0
122,1770285965,121,1780445184.0
123,1770285966,122,1780445184.0
124,1770285967,123,1780445184.0
125,1770285968,124,1780445184.0
126,1770285969,125,1780445184.0
127,1770285970,126,1780445184.0
128,1770285971,127,1780445184.0
129,1770285972,128,1780445184.0
130,1770285973,129,1792491520.0
131,1770285974,130,1792491520.0
132,1770285975,131,1792491520.0
133,1770285976,132,1792491520.0
134,1770285977,133,1793843200.0
135,1770285978,134,1793843200.0
136,1770285979,135,1793843200.0
137,1770285980,136,1793843200.0
138,1770285981,137,1793843200.0
139,1770285982,138,1793843200.0
140,1770285983,139,1793843200.0
141,1770285984,140,1793843200.0
142,1770285985,141,1793843200.0
143,1770285986,142,1793843200.0
144,1770285987,143,1793843200.0
145,1770285988,144,1793843200.0
146,1770285989,145,1795416064.0
147,1770285990,146,1795416064.0
148,1770285991,147,1795416064.0
149,1770285992,148,1801863168.0
150,1770285993,149,1801863168.0
151,1770285994,150,1801863168.0
152,1770285995,151,1801863168.0
153,1770285996,152,1801863168.0
154,1770285997,153,1801863168.0
155,1770285998,154,1801863168.0
156,1770285999,155,1801863168.0
157,1770286000,156,1802043392.0
158,1770286001,157,1802043392.0
159,1770286002,158,1802043392.0
160,1770286003,159,1802043392.0
161,1770286004,160,1802043392.0
162,1770286005,161,1805848576.0
163,1770286006,162,1805848576.0
164,1770286007,163,1805848576.0
165,1770286008,164,1805848576.0
166,1770286009,165,1805848576.0
167,1770286010,166,1805848576.0
168,1770286011,167,1805848576.0
169,1770286012,168,1805848576.0
170,1770286013,169,1805848576.0
171,1770286014,170,1805848576.0
172,1770286015,171,1802301440.0
173,1770286016,172,1802301440.0
174,1770286017,173,1801699328.0
175,1770286018,174,1801699328.0
176,1770286019,175,1801699328.0
177,1770286020,176,1801699328.0
178,1770286021,177,1801699328.0
179,1770286022,178,1801699328.0
180,1770286023,179,1801699328.0
181,1770286024,180,1801699328.0
182,1770286025,181,1801699328.0
183,1770286026,182,1801699328.0
184,1770286027,183,1801699328.0
185,1770286028,184,1801699328.0
186,1770286029,185,1801699328.0
187,1770286030,186,1812135936.0
188,1770286031,187,1812135936.0
189,1770286032,188,1803378688.0
190,1770286033,189,1803378688.0
191,1770286034,190,1803378688.0
192,1770286035,191,1803378688.0
193,1770286036,192,1803378688.0
194,1770286037,193,1803378688.0
195,1770286038,194,1803378688.0
196,1770286039,195,1803378688.0
197,1770286040,196,1803378688.0
198,1770286041,197,1803378688.0
199,1770286042,198,1803378688.0
200,1770286043,199,1803378688.0
201,1770286044,200,1826066432.0
202,1770286045,201,1826066432.0
203,1770286046,202,1826066432.0
204,1770286047,203,1826066432.0
205,1770286048,204,1820889088.0
206,1770286049,205,1820889088.0
207,1770286050,206,1820889088.0
208,1770286051,207,1820889088.0
209,1770286052,208,1820889088.0
210,1770286053,209,1820889088.0
211,1770286054,210,1820889088.0
212,1770286055,211,1820889088.0
213,1770286056,212,1820889088.0
214,1770286057,213,1820889088.0
215,1770286058,214,1820889088.0
216,1770286059,215,1820889088.0
217,1770286060,216,1820889088.0
218,1770286061,217,1807712256.0
219,1770286062,218,1807712256.0
220,1770286063,219,1807712256.0
221,1770286064,220,1807712256.0
222,1770286065,221,1807712256.0
223,1770286066,222,1807712256.0
224,1770286067,223,1815289856.0
225,1770286068,224,1815289856.0
226,1770286069,225,1815289856.0
227,1770286070,226,1815289856.0
228,1770286071,227,1815289856.0
