index,timestamp,relative_time,value
171,1770288548,170,0.0
172,1770288549,171,0.0
173,1770288550,172,0.0
174,1770288551,173,0.0
175,1770288552,174,0.0
176,1770288553,175,0.0
177,1770288554,176,0.0
178,1770288555,177,0.0
179,1770288556,178,0.0
180,1770288557,179,0.0
181,1770288558,180,0.0
182,1770288559,181,0.0
183,1770288560,182,0.0
184,1770288561,183,0.0
185,1770288562,184,0.0
186,1770288563,185,0.0
187,1770288564,186,0.0
188,1770288565,187,0.0
189,1770288566,188,0.0
190,1770288567,189,0.0
191,1770288568,190,0.0
192,1770288569,191,0.0
193,1770288570,192,0.0
194,1770288571,193,0.0
195,1770288572,194,0.0
196,1770288573,195,0.0
197,1770288574,196,0.0
198,1770288575,197,0.0
199,1770288576,198,0.0
200,1770288577,199,0.0
201,1770288578,200,0.0
202,1770288579,201,0.0
203,1770288580,202,0.0
204,1770288581,203,0.0
205,1770288582,204,0.0
206,1770288583,205,0.0
207,1770288584,206,0.0
208,1770288585,207,0.0
209,1770288586,208,0.0
210,1770288587,209,0.0
211,1770288588,210,0.0
212,1770288589,211,0.0
213,1770288590,212,0.0
214,1770288591,213,0.0
215,1770288592,214,0.0
216,1770288593,215,0.0
217,1770288594,216,0.0
218,1770288595,217,0.0
219,1770288596,218,0.0
220,1770288597,219,0.0
221,1770288598,220,0.0
222,1770288599,221,0.0
223,1770288600,222,0.0
224,1770288601,223,0.0
225,1770288602,224,0.0
226,1770288603,225,0.0
227,1770288604,226,0.0
