index,timestamp,relative_time,value
83,1770286667,105,1.9642506383814575
84,1770286668,106,1.9642506383814575
85,1770286669,107,1.9642506383814575
86,1770286670,108,1.9642506383814575
87,1770286671,109,1.9642506383814575
88,1770286672,110,1.9642506383814575
89,1770286673,111,1.9642506383814575
90,1770286674,112,1.9642506383814575
91,1770286675,113,1.2667390517553385
92,1770286676,114,1.2667390517553385
93,1770286677,115,1.2667390517553385
94,1770286678,116,1.2667390517553385
95,1770286679,117,1.2667390517553385
96,1770286680,118,0.0
97,1770286681,119,0.0
98,1770286682,120,0.0
99,1770286683,121,0.0
100,1770286684,122,0.0
101,1770286685,123,0.0
102,1770286686,124,0.0
103,1770286687,125,0.0
104,1770286688,126,0.0
105,1770286689,127,0.0
106,1770286690,128,0.0
107,1770286691,129,0.0
108,1770286692,130,0.0
109,1770286693,131,0.0
110,1770286694,132,0.0
111,1770286695,133,0.0
112,1770286696,134,0.0
113,1770286697,135,0.0
114,1770286698,136,0.0
115,1770286699,137,0.0
116,1770286700,138,0.0
117,1770286701,139,0.0
118,1770286702,140,0.0
119,1770286703,141,0.0
120,1770286704,142,0.0
121,1770286705,143,0.0
122,1770286706,144,0.0
123,1770286707,145,0.0
124,1770286708,146,0.0
125,1770286709,147,0.0
126,1770286710,148,0.0
127,1770286711,149,0.0
128,1770286712,150,0.0
129,1770286713,151,0.0
130,1770286714,152,0.0
131,1770286715,153,1.1752656939943922
132,1770286716,154,1.7527167109018977
133,1770286717,155,1.7527167109018977
134,1770286718,156,1.7527167109018977
135,1770286719,157,1.7527167109018977
136,1770286720,158,1.7527167109018977
137,1770286721,159,1.7527167109018977
138,1770286722,160,1.7527167109018977
139,1770286723,161,1.7527167109018977
140,1770286724,162,1.7527167109018977
141,1770286725,163,1.7527167109018977
142,1770286726,164,1.7527167109018977
143,1770286727,165,1.7527167109018977
144,1770286728,166,1.7527167109018977
145,1770286729,167,1.7527167109018977
146,1770286730,168,1.7527167109018977
147,1770286731,169,1.2493976118657075
148,1770286732,170,1.2493976118657075
149,1770286733,171,1.2493976118657075
150,1770286734,172,1.2493976118657075
151,1770286735,173,1.650982334489021
152,1770286736,174,1.650982334489021
153,1770286737,175,1.650982334489021
154,1770286738,176,1.650982334489021
155,1770286739,177,1.650982334489021
156,1770286740,178,1.650982334489021
157,1770286741,179,1.650982334489021
158,1770286742,180,1.650982334489021
159,1770286743,181,1.650982334489021
160,1770286744,182,1.650982334489021
161,1770286745,183,1.650982334489021
162,1770286746,184,1.650982334489021
163,1770286747,185,1.650982334489021
164,1770286748,186,1.650982334489021
165,1770286749,187,0.0
166,1770286750,188,0.0
167,1770286751,189,0.0
168,1770286752,190,0.0
169,1770286753,191,0.0
170,1770286754,192,0.0
171,1770286755,193,0.0
172,1770286756,194,0.0
173,1770286757,195,0.0
174,1770286758,196,0.0
175,1770286759,197,0.0
176,1770286760,198,0.0
177,1770286761,199,0.0
178,1770286762,200,0.0
179,1770286763,201,0.0
180,1770286764,202,0.0
181,1770286765,203,0.0
182,1770286766,204,0.0
183,1770286767,205,0.0
184,1770286768,206,0.0
185,1770286769,207,0.0
186,1770286770,208,0.0
187,1770286771,209,0.0
188,1770286772,210,0.0
189,1770286773,211,0.0
190,1770286774,212,0.0
191,1770286775,213,0.0
192,1770286776,214,0.0
193,1770286777,215,0.0
194,1770286778,216,0.0
195,1770286779,217,0.0
196,1770286780,218,0.0
197,1770286781,219,0.0
198,1770286782,220,0.0
199,1770286783,221,0.0
200,1770286784,222,0.0
201,1770286785,223,0.0
202,1770286786,224,0.0
203,1770286787,225,0.0
204,1770286788,226,0.0
