index,timestamp,relative_time,value
85,1770296649,84,8.008830714208344
86,1770296650,85,7.4165213189040236
87,1770296651,86,8.299400056759714
88,1770296652,87,9.460081809723444
89,1770296653,88,9.452949482175088
90,1770296654,89,9.452949482175088
91,1770296655,90,10.214575881148056
92,1770296656,91,10.214575881148056
93,1770296657,92,10.214575881148056
94,1770296658,93,10.214575881148056
95,1770296659,94,10.214706295275015
96,1770296660,95,10.214706295275015
97,1770296661,96,10.214706295275015
98,1770296662,97,10.214706295275015
99,1770296663,98,10.214706295275015
100,1770296664,99,10.206808983254238
101,1770296665,100,10.202292632828472
102,1770296666,101,9.57886680708198
103,1770296667,102,9.49460489154587
104,1770296668,103,9.410342976009762
105,1770296669,104,9.316480018409834
106,1770296670,105,10.199791723867028
107,1770296671,106,10.199791723867028
108,1770296672,107,10.199791723867028
109,1770296673,108,10.199791723867028
110,1770296674,109,10.199437382226012
111,1770296675,110,10.199437382226012
112,1770296676,111,10.199437382226012
113,1770296677,112,10.196339092976844
114,1770296678,113,10.196339092976842
115,1770296679,114,10.196339092976842
116,1770296680,115,9.461386851708085
117,1770296681,116,9.377256098152564
118,1770296682,117,9.312998254868583
119,1770296683,118,10.213347415052787
120,1770296684,119,10.213347415052787
121,1770296685,120,9.499435432725223
122,1770296686,121,10.218643821195494
123,1770296687,122,10.219498794938424
124,1770296688,123,10.219498794938424
125,1770296689,124,10.219498794938424
126,1770296690,125,10.219498794938424
127,1770296691,126,10.222799202435699
128,1770296692,127,10.222799202435699
129,1770296693,128,10.222799202435699
130,1770296694,129,10.212571981463919
131,1770296695,130,10.218461042039108
132,1770296696,131,10.218461042039108
133,1770296697,132,10.210513747972412
134,1770296698,133,10.210513747972412
135,1770296699,134,10.210513747972412
136,1770296700,135,10.210066353697847
137,1770296701,136,10.19467558256994
138,1770296702,137,10.19615393102888
139,1770296703,138,10.203073537164528
140,1770296704,139,10.215576669256004
141,1770296705,140,10.215576669256004
142,1770296706,141,10.215576669256004
143,1770296707,142,10.221279743843594
144,1770296708,143,10.221279743843594
145,1770296709,144,10.221279743843594
146,1770296710,145,10.221279743843594
147,1770296711,146,10.228773493106408
148,1770296712,147,10.228773493106408
149,1770296713,148,8.476881330586641
150,1770296714,149,8.476881330586641
151,1770296715,150,10.243497176487425
152,1770296716,151,10.243497176487425
153,1770296717,152,10.243497176487425
154,1770296718,153,10.243497176487425
155,1770296719,154,10.243645955467118
156,1770296720,155,10.243645955467118
157,1770296721,156,10.243645955467118
158,1770296722,157,10.243645955467118
159,1770296723,158,9.484521811454345
160,1770296724,159,9.399950727582672
161,1770296725,160,8.225034707991814
162,1770296726,161,8.225278336284397
163,1770296727,162,10.244602235638437
164,1770296728,163,10.244602235638437
165,1770296729,164,10.244602235638437
166,1770296730,165,10.245840922291405
167,1770296731,166,9.439688939570102
168,1770296732,167,9.354986866260798
169,1770296733,168,9.270284792951493
170,1770296734,169,10.244582086282852
171,1770296735,170,10.244582086282852
172,1770296736,171,10.244582086282852
173,1770296737,172,10.244582086282852
174,1770296738,173,10.244582086282852
175,1770296739,174,10.23883451558568
176,1770296740,175,10.23883451558568
177,1770296741,176,10.226182880874847
178,1770296742,177,10.224717723409782
179,1770296743,178,10.237265022927467
180,1770296744,179,10.253247367229063
181,1770296745,180,10.253247367229063
182,1770296746,181,10.268611036525979
183,1770296747,182,10.268985760940076
184,1770296748,183,10.280566876000417
185,1770296749,184,10.302299873477587
186,1770296750,185,10.302299873477587
187,1770296751,186,10.302299873477587
188,1770296752,187,10.302299873477587
189,1770296753,188,10.302299873477587
190,1770296754,189,10.30903760625194
191,1770296755,190,10.30903760625194
192,1770296756,191,10.30903760625194
193,1770296757,192,10.306226538560516
194,1770296758,193,10.306226538560516
195,1770296759,194,10.306756684705148
196,1770296760,195,10.308967563815637
197,1770296761,196,10.307237793637617
198,1770296762,197,10.307237793637617
199,1770296763,198,10.307237793637617
200,1770296764,199,10.307237793637617
201,1770296765,200,10.307237793637617
202,1770296766,201,10.307237793637617
203,1770296767,202,9.163081247420557
204,1770296768,203,9.248299430334372
205,1770296769,204,9.333517613248183
206,1770296770,205,9.418735796161997
207,1770296771,206,9.50395397907581
208,1770296772,207,9.584315161479124
209,1770296773,208,9.669549426623167
210,1770296774,209,10.301874479508053
211,1770296775,210,9.33530236161997
212,1770296776,211,9.420509266098593
213,1770296777,212,9.505930205500267
214,1770296778,213,9.591351144901939
215,1770296779,214,10.329032140751554
216,1770296780,215,10.329032140751554
217,1770296781,216,10.329032140751554
218,1770296782,217,10.329032140751554
219,1770296783,218,10.32122890245824
220,1770296784,219,10.32122890245824
221,1770296785,220,10.32122890245824
222,1770296786,221,10.321511132414031
223,1770296787,222,10.338035609941981
224,1770296788,223,10.314396202203952
225,1770296789,224,10.314396202203952
226,1770296790,225,10.314396202203952
227,1770296791,226,10.315414109692734
